permno,target_month,pred,ret_exc_lead1m
14574,2021-12-31,0.008620269173824925,0.019506
14579,2021-12-31,0.011421674349954199,-0.051018
14580,2021-12-31,-0.0020496147500970105,-0.0074410000000000006
14593,2021-12-31,0.00899128851879844,0.074162
14596,2021-12-31,0.006076418467276957,-0.035267
14601,2021-12-31,0.0014998967460972676,0.084027
14608,2021-12-31,-0.0014801087948132453,0.140703
14617,2021-12-31,0.0026012415527066008,0.007534
14641,2021-12-31,0.0064922640468470455,0.021283
14670,2021-12-31,0.006395218329178135,0.059375000000000004
14702,2021-12-31,0.006601333613946933,0.069027
14714,2021-12-31,0.010076132525419949,0.15864699999999998
14716,2021-12-31,-0.0015526460131224911,0.15077
14750,2021-12-31,0.0034153048426364884,0.211884
14759,2021-12-31,0.003919026861350919,0.100329
14763,2021-12-31,0.002765432819592801,-0.0049640000000000005
14776,2021-12-31,0.0034820038296645194,0.035655
14782,2021-12-31,0.001091788722452862,0.070562
14795,2021-12-31,0.004466653213854047,0.052493000000000005
14797,2021-12-31,-0.0035009624257069105,0.054175
14803,2021-12-31,0.0004029958087373611,-0.190996
14811,2021-12-31,0.002404613999056609,0.038016
14813,2021-12-31,-0.002754371507786742,-0.356636
14828,2021-12-31,-0.0004706359289110996,0.093225
14882,2021-12-31,-7.073199447739289e-05,0.038348
14889,2021-12-31,0.00503193565637165,-0.00049
14926,2021-12-31,0.009527659723702609,0.080161
14939,2021-12-31,0.007241171650663444,0.061790000000000005
14953,2021-12-31,0.0061567200257252,0.005737
14970,2021-12-31,0.007576277522803198,-0.18318500000000001
14983,2021-12-31,-0.00854641499074023,-0.23356400000000002
14988,2021-12-31,0.006265148496143124,0.040295000000000004
15046,2021-12-31,-0.0003564912381856519,-0.06908399999999999
15067,2021-12-31,0.0004022937920465316,-0.118101
15069,2021-12-31,0.005169589532393047,0.059972000000000004
15071,2021-12-31,0.002389675742772524,0.056747000000000006
15084,2021-12-31,0.003983998885323167,-0.065006
15092,2021-12-31,0.002079221104401307,-0.261069
15108,2021-12-31,0.00441418818401902,-0.007916999999999999
15119,2021-12-31,0.008146699891682216,-0.064454
15145,2021-12-31,0.011940832852465243,0.118686
15167,2021-12-31,-0.00243662501024806,-0.011437999999999999
15168,2021-12-31,0.0036572917775627703,0.054891
15198,2021-12-31,-0.00847111966160136,-0.10183199999999999
15202,2021-12-31,0.006589289541783182,0.08311
15222,2021-12-31,-0.007261681334420503,0.019698
15264,2021-12-31,-0.0021915998793817794,0.076072
15272,2021-12-31,0.003240144235150903,-0.144044
15284,2021-12-31,0.0020684937835005347,0.113343
15291,2021-12-31,-0.0033124675015053415,-0.20270400000000002
15302,2021-12-31,0.003401050922898796,0.022999
15315,2021-12-31,0.008540656539501585,0.209282
15318,2021-12-31,0.0049136041418094125,0.03144
15332,2021-12-31,0.005080329672680247,-0.034633
15351,2021-12-31,0.0011092202443912977,0.28927800000000004
15395,2021-12-31,0.00831538005759545,-0.004926
15397,2021-12-31,0.006999638849546601,0.022616999999999998
15398,2021-12-31,0.0020531655573100666,0.129899
15400,2021-12-31,0.003180526618000571,0.07818
15408,2021-12-31,0.005224600242183925,0.068068
15409,2021-12-31,0.005942463021647381,0.062848
15410,2021-12-31,0.003335899506856848,0.004664
15440,2021-12-31,-0.0007539307820996384,0.07589800000000001
15452,2021-12-31,-0.005734369362093524,0.064164
15454,2021-12-31,-0.004882724562660647,0.032701
15456,2021-12-31,-0.001954700562616889,-0.044107
15478,2021-12-31,0.007516575793348462,0.066396
15482,2021-12-31,0.001998794114377737,0.09410500000000001
15488,2021-12-31,0.002649271012715835,0.019891
15490,2021-12-31,0.003372349613491744,0.218903
15506,2021-12-31,0.0005988473210546336,-0.109489
15527,2021-12-31,-0.004774041637639138,-0.020381
15533,2021-12-31,-0.005141211560899487,-0.21957900000000002
15534,2021-12-31,6.130479217546754e-05,0.021034999999999998
15535,2021-12-31,0.0006303299157691674,-0.17295400000000002
15540,2021-12-31,-0.002677016342138229,0.14755
15541,2021-12-31,0.009404584606487628,-0.051413
15546,2021-12-31,-0.008361815352790786,0.17645799999999998
15579,2021-12-31,0.009955390081516042,-0.02034
15585,2021-12-31,0.004480236011857092,-0.093203
15623,2021-12-31,0.00892330381732869,-0.042436999999999996
15627,2021-12-31,0.001792732690767964,0.10875900000000001
15643,2021-12-31,-0.001731329300365531,-0.255063
15647,2021-12-31,0.002380896070009431,0.035498
15649,2021-12-31,-0.0009517281145752155,0.008408
15694,2021-12-31,0.00604194949581027,0.169565
15707,2021-12-31,0.004425789890442384,0.107462
15720,2021-12-31,0.0045722366725944475,0.056251
15724,2021-12-31,0.0017334205549456585,0.13835999999999998
15729,2021-12-31,0.006023188842443145,0.05095
15782,2021-12-31,0.0029332229519561585,0.07213
15785,2021-12-31,0.004841425141072851,0.201816
15795,2021-12-31,-0.004905881848885884,0.203946
15826,2021-12-31,-0.00038912960620625126,-0.224807
15850,2021-12-31,0.008107539921459048,0.017318999999999998
15859,2021-12-31,0.0060106536321704995,-0.005692
15921,2021-12-31,0.006177025514999919,0.008846000000000001
15937,2021-12-31,-0.011201881473820972,-0.187146
16000,2021-12-31,0.005310285634736281,0.039173
16019,2021-12-31,0.0024284135913345134,0.15706399999999998
16044,2021-12-31,0.0037882668344398343,-0.002987
16064,2021-12-31,-0.008032390653505661,0.028017999999999998
16068,2021-12-31,-0.0028729901467153375,-0.692006
16076,2021-12-31,0.0024839640467990984,0.075824
16082,2021-12-31,0.006873979242674763,0.007921000000000001
16084,2021-12-31,0.002084289162090232,0.108463
16087,2021-12-31,0.006475992214392592,0.032693
16119,2021-12-31,0.00426942538460815,0.043971
16140,2021-12-31,0.0027060675164595773,-0.07978
16171,2021-12-31,0.006397192558589618,0.14363499999999998
16253,2021-12-31,0.006654738561452391,0.041076
16260,2021-12-31,0.010462759140424887,0.049256
16284,2021-12-31,0.005987437434644786,0.124358
16287,2021-12-31,0.009885887860343808,-0.406433
16290,2021-12-31,-0.005206831528948864,0.075532
16304,2021-12-31,-0.0004340292608236645,-0.041006
16309,2021-12-31,0.0001820820265588244,-0.113971
16338,2021-12-31,0.008466589173862343,0.094444
16343,2021-12-31,0.008376036412357414,-0.005257
16347,2021-12-31,-0.00031956843788201813,0.280397
16381,2021-12-31,0.01336260745007209,-0.059222
16382,2021-12-31,0.0056058827292520645,-0.19639600000000002
16386,2021-12-31,-0.0041442510310627035,0.114422
16431,2021-12-31,0.003520846257948195,0.220657
16432,2021-12-31,0.0003566555310866897,0.060102
16498,2021-12-31,0.003096967332400617,0.096986
16499,2021-12-31,-0.0021833882890426198,0.134548
16505,2021-12-31,0.007577083749894362,0.060201000000000005
16548,2021-12-31,0.005236659281134821,0.04982
16554,2021-12-31,-0.0005196715429275146,0.087841
16595,2021-12-31,0.008271836964740173,-0.012249
16597,2021-12-31,0.0013782763152212535,-0.089882
16600,2021-12-31,0.009569864004354486,0.089966
16631,2021-12-31,0.007443299500490404,0.072205
16632,2021-12-31,0.005911086847325359,-0.017074000000000002
16648,2021-12-31,0.0044315709256622805,0.096836
16649,2021-12-31,0.0029327181429850417,0.04147
16655,2021-12-31,0.006858770617768208,-0.173485
16664,2021-12-31,0.0033900790394593952,0.008466000000000001
16678,2021-12-31,0.004582700313797448,0.08974800000000001
16692,2021-12-31,0.005254756244077761,0.06044
16698,2021-12-31,-0.0013462709504319726,-0.122999
16736,2021-12-31,-0.0072926518210785435,0.153605
16753,2021-12-31,0.0035648479683388157,0.021398
16771,2021-12-31,0.0014852119100998392,-0.005338
16816,2021-12-31,0.0011093124462745417,0.065557
16829,2021-12-31,-0.004135172698879315,-0.056591999999999996
16851,2021-12-31,0.002414503055126498,0.092145
16917,2021-12-31,0.0050962471052148186,0.15972
16932,2021-12-31,0.006370922295373725,0.0025250000000000003
16966,2021-12-31,0.003053504258446883,0.047099
16967,2021-12-31,0.005317436095682997,-0.103
16968,2021-12-31,0.00527352885216736,0.062671
16971,2021-12-31,-0.0006914277794670697,-0.001108
17005,2021-12-31,0.0031676016227383387,0.15825299999999998
17034,2021-12-31,0.0065017751743467345,0.038482
17035,2021-12-31,0.004187833194082073,0.039284
17036,2021-12-31,0.004362769627028617,0.188638
17037,2021-12-31,-0.0016465714117454362,-0.080881
17038,2021-12-31,-0.0007853328863256109,-0.24022800000000002
17104,2021-12-31,-0.010338629005702317,0.123507
17125,2021-12-31,-0.00087028663092685,-0.035951
17126,2021-12-31,-0.0023272933532704457,0.164317
17133,2021-12-31,0.0024585393626410613,-0.21561100000000002
17144,2021-12-31,0.007253154091438771,0.090754
17223,2021-12-31,-0.0020605432633013358,0.016371999999999998
17281,2021-12-31,0.0043756021083831585,0.044591000000000006
17315,2021-12-31,-0.007552021224184746,-0.022115000000000003
17341,2021-12-31,0.008762133052336345,-0.073964
17342,2021-12-31,0.009946208552568402,-0.0029110000000000004
17367,2021-12-31,0.004771234035811038,-0.032769
17374,2021-12-31,-0.009361956658081472,-0.076094
17382,2021-12-31,0.00487296824949413,-0.057109
17478,2021-12-31,0.012592128392086458,0.035480000000000005
17672,2021-12-31,0.0027575834274865506,0.015384
17684,2021-12-31,0.00691120368655481,0.24598499999999998
17685,2021-12-31,0.009485217160206715,-0.38182499999999997
17688,2021-12-31,0.0005500447892980971,-0.00951
17700,2021-12-31,0.005097114462949571,-0.045222
17701,2021-12-31,0.006490342265944561,0.210089
17726,2021-12-31,0.005590895402333132,0.045491000000000004
17743,2021-12-31,0.005762448696215483,0.090393
17750,2021-12-31,0.01086011289712441,0.105922
17783,2021-12-31,0.0017129028520302774,-0.009866
17787,2021-12-31,0.0004891808753947351,0.042209
17794,2021-12-31,0.006479190048488624,0.13241
17799,2021-12-31,0.004981325187198093,0.030345
17812,2021-12-31,0.005332392209923707,-0.082333
17830,2021-12-31,0.003722724979869578,0.063453
17855,2021-12-31,0.00861568999123015,-0.07574
17859,2021-12-31,-0.0013243974527438237,-0.003438
17864,2021-12-31,0.0009441036709260929,0.012329000000000001
17876,2021-12-31,-0.0033512429820371963,-0.314511
17907,2021-12-31,-0.005130430228278875,-0.034314
17929,2021-12-31,0.008180239421928475,0.121479
17942,2021-12-31,0.007498464304038465,0.08437
17944,2021-12-31,0.009697200615684272,0.11471
17948,2021-12-31,0.00482278908044935,-0.8751150000000001
17949,2021-12-31,-0.00596790077927316,-0.20203200000000002
17950,2021-12-31,0.0074109264989783916,-0.029641
17977,2021-12-31,-0.004327871983894214,-0.305403
17987,2021-12-31,0.008340866006712713,-0.026198000000000003
18011,2021-12-31,-0.0007950664384301175,-0.058518999999999995
18062,2021-12-31,0.0007281387561696809,-0.012593
18064,2021-12-31,0.007130768401901691,0.060408
18091,2021-12-31,0.00460149922374982,0.102063
18097,2021-12-31,0.008042636308657222,0.035175000000000005
18100,2021-12-31,-0.0016518035060791754,0.086297
18134,2021-12-31,0.004043454959174285,-0.08326599999999999
18135,2021-12-31,0.0005304728209225925,-0.048582999999999994
18137,2021-12-31,-0.011539693551179047,-0.193144
18138,2021-12-31,0.0019009331701799934,-0.19518100000000002
18141,2021-12-31,0.005168966121528482,0.07094400000000001
18142,2021-12-31,-0.0009478347999986884,-0.002367
18144,2021-12-31,0.0005706621287416982,0.029833
18145,2021-12-31,0.0016660686649167652,-0.10130399999999999
18150,2021-12-31,0.003480506328792469,0.074777
18163,2021-12-31,0.009417820875037569,0.131348
18183,2021-12-31,0.00025113556209542824,-0.01465
18184,2021-12-31,-0.0030706506531212895,-0.264677
18190,2021-12-31,-0.004164982744080414,0.029155999999999998
18192,2021-12-31,-0.0013983752822218159,-0.032185
18203,2021-12-31,-0.0016252855516747714,-0.07694
18214,2021-12-31,-0.00701554690191828,-0.189701
18411,2021-12-31,0.0060758756169009545,0.122355
18542,2021-12-31,0.008090894442957616,0.069186
18649,2021-12-31,0.0065547969756321834,0.072039
18729,2021-12-31,0.009034919311874603,0.13749599999999998
19166,2021-12-31,0.005567039349000738,0.102063
19350,2021-12-31,0.004866235936769476,-0.004690000000000001
19393,2021-12-31,0.009283249218750065,0.16252899999999998
19502,2021-12-31,0.005860691431135693,0.16421899999999998
19561,2021-12-31,-0.0029888293186658347,0.017471999999999998
19828,2021-12-31,0.005174481013366901,0.158825
19880,2021-12-31,0.002940929430867174,0.001126
20053,2021-12-31,0.004528984190222884,0.064324
20117,2021-12-31,-0.0027715294393046226,0.021668
20204,2021-12-31,0.004243260093069324,0.053693000000000005
20415,2021-12-31,0.007019975632412138,0.032397
20482,2021-12-31,0.010285377596813807,0.11896
20512,2021-12-31,0.006364100839547983,0.037631000000000005
20750,2021-12-31,0.0003331488749156037,0.14038699999999998
20765,2021-12-31,0.006914140245561146,0.112207
21020,2021-12-31,-6.389926752757238e-05,0.015196000000000001
21178,2021-12-31,0.006320043678370268,0.066206
21186,2021-12-31,0.004837227291074519,0.022288
21207,2021-12-31,0.005430320164820381,0.140232
21371,2021-12-31,0.004172013043004654,0.12432800000000001
21573,2021-12-31,0.006610910163385567,0.032007
21742,2021-12-31,0.008629019084395737,0.015683
21776,2021-12-31,0.002336252528388392,0.09532500000000001
21792,2021-12-31,0.003140123430546459,0.077123
21928,2021-12-31,0.004709088905834361,0.082996
21936,2021-12-31,0.007011254214370864,0.09894700000000001
22103,2021-12-31,0.00829313919077324,0.058335000000000005
22111,2021-12-31,0.010225658804223292,0.097028
22293,2021-12-31,0.003329187270994908,0.0037080000000000004
22509,2021-12-31,0.009515099585575223,0.118439
22517,2021-12-31,0.007245782742358315,0.095736
22592,2021-12-31,0.00896964756286301,0.044570000000000005
22752,2021-12-31,0.009822114452143201,0.032603
22779,2021-12-31,0.008531145092566517,0.076349
23026,2021-12-31,0.005978720394784567,0.104288
23229,2021-12-31,0.005589964371776355,0.105286
23393,2021-12-31,0.007498141579126057,0.146722
23473,2021-12-31,0.0057679816457932315,0.005638
23536,2021-12-31,0.005753612910787893,0.116579
23579,2021-12-31,0.004340214235938821,0.09062100000000001
23660,2021-12-31,0.009328590249977795,0.049626
23712,2021-12-31,-0.0005128580742973653,0.076305
23819,2021-12-31,0.0030257531245715835,0.061223
23835,2021-12-31,0.0032007772785812836,0.14110799999999998
23931,2021-12-31,0.004091705812731704,0.069553
24010,2021-12-31,0.003986107612302626,0.122616
24053,2021-12-31,0.00472119755456453,0.083819
24109,2021-12-31,0.007514892203467759,0.097651
24205,2021-12-31,0.005306264834508415,0.075757
24248,2021-12-31,0.003015842298050402,0.131606
24272,2021-12-31,0.003627839149305561,0.065135
24328,2021-12-31,-0.0029117666343416036,0.122424
24440,2021-12-31,0.0018835640490188063,0.118231
24476,2021-12-31,0.006893435108775508,0.029323
24643,2021-12-31,0.00025783202087818736,0.131465
24766,2021-12-31,0.004798911852080021,0.109652
24969,2021-12-31,0.006128784136049808,0.103283
24985,2021-12-31,0.006815351059601347,0.09781000000000001
25081,2021-12-31,0.006994082446387762,0.062656
25129,2021-12-31,0.006410102199113028,0.037949000000000004
25232,2021-12-31,0.0055886859633025796,-0.018115000000000003
25320,2021-12-31,0.0033340699762258994,0.077543
25419,2021-12-31,-1.5785913835896574e-05,0.07764
25487,2021-12-31,0.0011554765243764545,-0.244868
25582,2021-12-31,0.006549133506030773,0.01983
25590,2021-12-31,0.006592531102661269,0.113862
25785,2021-12-31,-0.0037970232892558507,0.08226800000000001
25953,2021-12-31,0.010303725840274492,0.108264
26403,2021-12-31,0.0027914892438683876,0.06887700000000001
26614,2021-12-31,0.0019500280043656484,0.125412
26710,2021-12-31,0.005478789468113879,0.08036700000000001
26825,2021-12-31,0.008784040405034785,0.052892
27334,2021-12-31,0.010994767412152433,0.10170900000000001
27422,2021-12-31,0.0033325955665920687,0.069712
27562,2021-12-31,7.920197668617345e-05,0.054186000000000005
27633,2021-12-31,0.0035207085776602603,-0.007890999999999999
27684,2021-12-31,0.004758864139674521,0.136685
27828,2021-12-31,0.005008357746369654,0.074835
27887,2021-12-31,0.010087280787914495,0.155294
27888,2021-12-31,0.006398592838971633,0.001363
27959,2021-12-31,0.006254658724466029,0.081265
27983,2021-12-31,0.0014711828057143888,0.242497
27991,2021-12-31,0.004553389900095183,0.08509800000000001
28222,2021-12-31,0.009841546897118837,0.063668
28345,2021-12-31,-0.00023763676127119327,-0.017750000000000002
28484,2021-12-31,0.004567208492188714,-0.0033819999999999996
28804,2021-12-31,0.001075595317687957,0.072612
29209,2021-12-31,0.003353353776833641,0.103673
29612,2021-12-31,0.0033119193906146925,0.080531
29946,2021-12-31,0.007749188930277336,0.052919
30680,2021-12-31,0.0027532528526443825,0.174367
30681,2021-12-31,0.005667115922676151,0.099293
30940,2021-12-31,0.003797761800867633,0.027236999999999997
32651,2021-12-31,-0.002193685340329745,-0.057829
32678,2021-12-31,0.009777291603891661,0.041082
32707,2021-12-31,-0.002441485305371857,0.055612
32803,2021-12-31,0.0037284424341130647,0.014166000000000002
32870,2021-12-31,0.00827133400391265,0.178919
32942,2021-12-31,0.010019144874384564,0.064164
32986,2021-12-31,0.004083869533318453,0.15991999999999998
34032,2021-12-31,0.007599269237171887,0.065487
34746,2021-12-31,0.00219680109629883,0.040257
34817,2021-12-31,0.005216975311123827,0.078903
34833,2021-12-31,0.0031195047054643145,-0.022003
35044,2021-12-31,0.004510318354414238,-0.034627
35554,2021-12-31,0.007772005666406963,0.047474
35917,2021-12-31,0.004598711053862804,0.045275
35991,2021-12-31,0.0028442532419875716,0.001327
36003,2021-12-31,0.007914024901068342,0.027878
36397,2021-12-31,0.0043617626215792194,0.021598
36468,2021-12-31,0.0055208885746385085,0.06309000000000001
37568,2021-12-31,0.009053531551620426,0.073868
37584,2021-12-31,0.0027183596805270814,0.042539
37875,2021-12-31,0.004020894595346514,0.107095
38093,2021-12-31,0.01100923316018724,0.044495
38156,2021-12-31,0.0069526991230821995,-0.013092
38295,2021-12-31,0.00071960148743488,0.016117
38659,2021-12-31,0.006629305770755601,0.012132
38703,2021-12-31,0.0025342520974201825,0.004118999999999999
38762,2021-12-31,0.005370561696582832,0.126412
