permno,target_month,pred,ret_exc_lead1m
88152,2021-07-31,9.00462131671827,-0.040498000000000006
88159,2021-07-31,4.00455631679428,-0.075223
88174,2021-07-31,9.004688816343322,0.007085
88182,2021-07-31,1.0044679612604277,0.020345
88197,2021-07-31,3.0045913258235086,-0.029182
88281,2021-07-31,4.004542618834382,0.099991
88284,2021-07-31,0.004269310727122436,-0.13733700000000001
88319,2021-07-31,9.004517300338401,-0.057001
88343,2021-07-31,8.004486523004562,-0.032587000000000005
88351,2021-07-31,0.004285564279385319,-0.13566
88352,2021-07-31,4.004653561142782,0.078065
88421,2021-07-31,0.004265906131906628,-0.092993
88439,2021-07-31,5.0046110532711445,-0.018305
88446,2021-07-31,5.004663852098921,0.047601
88462,2021-07-31,0.004103440591867204,-0.186244
88504,2021-07-31,4.004722786429495,0.082491
88518,2021-07-31,0.004378376836708938,-0.172068
88597,2021-07-31,3.0045662497713432,-0.013049999999999999
88615,2021-07-31,3.0044566199132823,0.039140999999999995
88661,2021-07-31,9.004522376144612,-0.02717
88664,2021-07-31,4.004686090990288,0.064675
88853,2021-07-31,0.003915780419307759,-0.058788
88860,2021-07-31,7.004610176929432,0.138758
88863,2021-07-31,0.004398394880576984,-0.132522
88873,2021-07-31,4.004577902706281,0.031269
88924,2021-07-31,4.004622709208716,-0.026477
88949,2021-07-31,7.004646107432377,-0.02847
89002,2021-07-31,0.0043003846255713594,-0.105031
89003,2021-07-31,4.004596089221378,0.052062
89006,2021-07-31,4.004658216142295,0.013102
89031,2021-07-31,9.004608735323341,0.052118
89070,2021-07-31,5.004544892535292,0.016136
89110,2021-07-31,7.004732264015583,-0.032715
89179,2021-07-31,4.004656871340767,0.005757
89195,2021-07-31,3.0045899953996575,-0.016806
89215,2021-07-31,5.004658490640913,0.036884
89216,2021-07-31,8.004495422739579,-0.061594
89217,2021-07-31,4.004572972312105,0.033701999999999996
89244,2021-07-31,0.004347056440312798,-0.14945
89258,2021-07-31,5.0044433038159015,-0.021403
89269,2021-07-31,5.0046006563860255,-0.059266000000000006
89290,2021-07-31,9.004494711276935,-0.023556
89297,2021-07-31,4.004728405161285,0.009333000000000001
89301,2021-07-31,9.004410688759886,-0.247626
89307,2021-07-31,4.00460723095105,0.0106
89323,2021-07-31,3.004582183819365,-0.1
89327,2021-07-31,9.004500570162211,0.198895
89353,2021-07-31,0.004176748665599355,-0.11862500000000001
89393,2021-07-31,5.004657739240095,-0.020175
89394,2021-07-31,0.004384429147063098,-0.24471600000000002
89395,2021-07-31,3.0044986658218225,0.014920000000000001
89397,2021-07-31,8.004554023190236,-0.053282
89506,2021-07-31,6.004603973958813,0.078779
89508,2021-07-31,5.004387695854182,0.037134999999999994
89509,2021-07-31,9.00441029995067,-0.10010000000000001
89525,2021-07-31,5.004604560958854,0.036185999999999996
89533,2021-07-31,0.004256290362104531,-0.196024
89540,2021-07-31,0.004450313960342331,0.039394
89626,2021-07-31,5.00451521286957,-0.0026170000000000004
89753,2021-07-31,9.004585536015348,0.021911
89781,2021-07-31,7.0047152702431035,0.078804
89810,2021-07-31,1.0045083488765005,0.056749999999999995
89824,2021-07-31,7.004703912111401,-0.000443
89826,2021-07-31,0.004410365448007054,-0.008064
89841,2021-07-31,3.0046380314891077,-0.033054
89866,2021-07-31,4.004664471711674,0.031054000000000002
89876,2021-07-31,8.004522427902556,-0.052663
89900,2021-07-31,4.0045643516822045,-0.016548
89901,2021-07-31,0.0043599935655365485,-0.140269
89916,2021-07-31,1.0044353877141527,-0.005508
89922,2021-07-31,6.004786494265189,-0.066128
89946,2021-07-31,8.0045935919067,-0.007147
89952,2021-07-31,3.004634171962565,0.156905
89971,2021-07-31,6.004657991007707,0.104077
90011,2021-07-31,5.004383881560409,0.001243
90037,2021-07-31,6.004608218072452,-0.129701
90038,2021-07-31,4.004593042444741,0.010406
90071,2021-07-31,0.004469186963516992,0.031359
90090,2021-07-31,0.0043946978945134715,-0.073827
90097,2021-07-31,0.004366232501424662,0.005367
90125,2021-07-31,3.0046152992667925,-0.055940000000000004
90175,2021-07-31,0.0043461528786224906,-0.008609
90177,2021-07-31,0.004385197021595866,-0.113192
90178,2021-07-31,0.004486455909181424,0.055538
90188,2021-07-31,9.004557781883815,-0.056537000000000004
90199,2021-07-31,5.004504821325946,0.125129
90215,2021-07-31,4.00457127193521,-0.009611
90248,2021-07-31,8.004534235852667,0.126445
90249,2021-07-31,3.0045225075605972,0.009485
90276,2021-07-31,7.004701367961429,-0.068465
90312,2021-07-31,6.004485685376455,-0.07961800000000001
90319,2021-07-31,7.004736602439969,0.103475
90353,2021-07-31,1.0045641198055995,0.004288
90377,2021-07-31,3.00458913858158,-0.040557
90386,2021-07-31,0.004407634834376141,-0.021341
90427,2021-07-31,1.0045343516408263,-0.041923
90436,2021-07-31,9.004611067896702,-0.089879
90444,2021-07-31,0.004334875550382938,0.002989
90454,2021-07-31,5.004594962185042,0.024948
90455,2021-07-31,9.004652440826407,0.202968
90458,2021-07-31,6.00459785529684,0.029361
90505,2021-07-31,1.0042878570694012,-0.196273
90507,2021-07-31,9.004461103925731,0.032109
90520,2021-07-31,4.004595743339493,0.032048
90550,2021-07-31,4.0046284173765665,-0.012138
90558,2021-07-31,1.0043577139595599,-0.0041789999999999996
90564,2021-07-31,4.0046088340916,0.008606
90569,2021-07-31,1.0045021770758356,-0.021537
90601,2021-07-31,5.004620404770873,0.062141999999999996
90634,2021-07-31,3.004508446140452,0.031441
90664,2021-07-31,5.004628321996909,0.207252
90708,2021-07-31,4.004730687634058,-0.016231
90720,2021-07-31,0.004350097512179774,0.043100999999999993
90734,2021-07-31,4.004727860335826,0.074472
90756,2021-07-31,8.00455130268577,-0.040869
90775,2021-07-31,4.00450881928532,-0.002726
90776,2021-07-31,5.004472653246037,-0.000354
90805,2021-07-31,0.004416234564020691,-0.054464000000000005
90808,2021-07-31,0.004280348648513317,-0.017379
90829,2021-07-31,1.004445851379841,-0.081664
90856,2021-07-31,9.00466644429119,0.064636
90870,2021-07-31,3.004549024816867,0.178386
90880,2021-07-31,3.0044477857482326,0.034844999999999994
90885,2021-07-31,9.00461232850209,-0.09024800000000001
90925,2021-07-31,6.00473086199597,0.02643
90952,2021-07-31,3.00444754029217,-0.030887
90971,2021-07-31,0.004401245147072941,-0.0631
90978,2021-07-31,0.0038882888734245854,-0.15232400000000001
90979,2021-07-31,9.004409845460831,-0.033128000000000005
90993,2021-07-31,4.004567680029923,0.009489000000000001
91018,2021-07-31,4.004562514164307,-0.043799000000000005
91041,2021-07-31,0.004092718582539108,-0.099357
91068,2021-07-31,5.004574237382961,0.201925
91090,2021-07-31,9.004638868591979,0.16552
91103,2021-07-31,0.004207732450444278,-0.10655200000000001
91152,2021-07-31,4.004502715781188,-0.009609
91204,2021-07-31,5.004582368803884,0.061167
91233,2021-07-31,3.00458056466446,0.058335
91234,2021-07-31,4.004666689213897,0.027708
91237,2021-07-31,9.00460268654894,-0.01044
91277,2021-07-31,9.004535140625823,-0.09399600000000001
91356,2021-07-31,3.004574810598262,-0.141846
91392,2021-07-31,8.004636105182584,-0.128711
91402,2021-07-31,0.004286183601380022,0.062367
91413,2021-07-31,9.004631603059622,-0.060910000000000006
91416,2021-07-31,1.0045499005319511,-0.021991
91461,2021-07-31,4.004602333657489,0.010417000000000001
91463,2021-07-31,7.004760241357306,-0.033036
91500,2021-07-31,4.004769898476578,0.065469
91516,2021-07-31,4.004614931722456,0.008546
91531,2021-07-31,4.004608319207017,-0.015057
91547,2021-07-31,5.00465988043158,0.05259
91556,2021-07-31,5.0047039794605945,-0.010596
91571,2021-07-31,9.004589099823052,0.046167
91575,2021-07-31,9.004545070680654,0.106777
91579,2021-07-31,4.004482799268585,0.014386
91594,2021-07-31,0.004062379811799083,-0.084371
91611,2021-07-31,0.004081254831665899,-0.049418000000000004
91658,2021-07-31,3.004487804111109,-0.03602
91659,2021-07-31,0.004346995136529448,-0.020031
91668,2021-07-31,5.004631739109775,0.035031
91683,2021-07-31,0.004409571876092883,-0.142759
91733,2021-07-31,9.0046519778985,0.009455
91815,2021-07-31,7.004753715331676,-0.103344
91849,2021-07-31,5.004585080359819,0.074011
91854,2021-07-31,9.004440203422396,-0.000941
91855,2021-07-31,3.004503088611522,-0.072287
91915,2021-07-31,0.0039113023267651585,-0.292514
91926,2021-07-31,0.00435609706557495,-0.077701
91937,2021-07-31,5.004540551045207,-0.005624
91975,2021-07-31,4.004519249575357,-0.005716
91977,2021-07-31,0.004320603425032683,-0.124421
91983,2021-07-31,1.0044493262001442,-0.10205600000000001
92035,2021-07-31,0.004268824382140487,-0.26013000000000003
92040,2021-07-31,0.004120152146478191,-0.036338
92043,2021-07-31,8.004667146788263,-0.058908
92050,2021-07-31,7.0046760479721035,0.018839
92052,2021-07-31,9.004734704944097,-0.056942000000000006
92095,2021-07-31,9.004392143460374,-0.028462
92121,2021-07-31,3.0044505344210393,0.050945
92143,2021-07-31,9.00453237957098,-0.047211
92203,2021-07-31,8.004753360489342,0.096415
92213,2021-07-31,0.004248927607733575,-0.12533
92220,2021-07-31,5.004533510694602,0.123458
92221,2021-07-31,9.00458937889838,0.006973
92257,2021-07-31,4.00454600546875,-0.038976000000000004
92293,2021-07-31,9.004531338245052,-0.006235
92322,2021-07-31,8.004566429632888,-0.028865
92402,2021-07-31,4.004683083024847,0.117925
92432,2021-07-31,4.004640085445073,-0.018492
92570,2021-07-31,1.0043997179831365,0.016804
92596,2021-07-31,1.0044041965421917,0.055983
92597,2021-07-31,6.004598584246018,0.027646
92602,2021-07-31,4.004667332411736,0.009857
92611,2021-07-31,3.0045646310721583,0.053728
92614,2021-07-31,5.00447968501058,0.10364799999999999
92648,2021-07-31,1.004356493731937,0.001497
92655,2021-07-31,4.004671789401438,0.029387
92729,2021-07-31,7.004604450762515,0.027735
92775,2021-07-31,0.004208303983373525,-0.07866000000000001
92852,2021-07-31,4.004680006076241,0.026645
92871,2021-07-31,3.0045841646344535,-0.002961
93002,2021-07-31,7.00475458638049,0.017921
93035,2021-07-31,7.004586074226071,-0.066524
93089,2021-07-31,4.004662448796356,0.08707999999999999
93096,2021-07-31,4.0045245064598705,0.07713099999999999
93098,2021-07-31,0.00407187546551424,0.028691
93101,2021-07-31,3.0043634907462837,-0.001743
93132,2021-07-31,7.004760370039804,0.142922
93150,2021-07-31,1.004428528097053,-0.05825
93174,2021-07-31,8.004507901841366,-0.061000000000000006
93179,2021-07-31,3.004528392702411,-0.001384
93246,2021-07-31,0.004525859985430092,0.010110000000000001
93263,2021-07-31,0.0044202878799655745,-0.09807300000000001
93264,2021-07-31,9.004649985338244,0.031049
93272,2021-07-31,9.004544043384044,-0.015189
93289,2021-07-31,9.00475188519509,0.13505999999999999
93312,2021-07-31,6.004647043435193,0.087813
93330,2021-07-31,3.0045825961868093,-0.045218
93356,2021-07-31,7.004789596652866,0.09110599999999999
93369,2021-07-31,3.0045644992144065,-0.037351
93374,2021-07-31,6.004761344171683,0.07952
93423,2021-07-31,0.004039507165128547,-0.040003000000000004
93436,2021-07-31,9.004521034500609,0.011003
10026,2021-08-31,7.004642693436041,-0.003821
10032,2021-08-31,6.004582968449689,0.016669
10104,2021-08-31,5.004667041756503,0.022788
10107,2021-08-31,4.00468919790448,0.061555
10138,2021-08-31,5.004634218649243,0.09649300000000001
10145,2021-08-31,3.004593432782009,-0.004113
10158,2021-08-31,0.003994361443150896,0.008997999999999999
10200,2021-08-31,7.004641389831817,0.151681
10220,2021-08-31,3.0045326281805815,0.003778
10252,2021-08-31,3.0045689096057906,0.085124
10258,2021-08-31,0.004278866150442099,0.20338
10318,2021-08-31,4.004706399674464,0.040947
10397,2021-08-31,6.004591177361404,0.031673
10421,2021-08-31,1.004448054722149,0.152087
10516,2021-08-31,5.004581175118901,0.010687
10517,2021-08-31,6.004489111154606,0.081057
10606,2021-08-31,4.004742040053053,0.13971
10629,2021-08-31,3.0045628036957206,0.019148
10693,2021-08-31,5.004588897446681,-0.057707
10696,2021-08-31,5.004580663782267,0.023233
10777,2021-08-31,5.00457848978747,0.14704
10874,2021-08-31,6.004552009691536,-0.069101
10892,2021-08-31,8.004537288576728,0.040333
10909,2021-08-31,7.004676251831171,-0.050304
10932,2021-08-31,3.0044796582039512,0.059102
10933,2021-08-31,6.004660494295912,0.053078
11018,2021-08-31,8.004611825272523,0.055172
11308,2021-08-31,4.00469059696221,-0.012674000000000001
11343,2021-08-31,6.004685924473615,0.054165
11369,2021-08-31,3.0045621830891784,0.051775
11370,2021-08-31,8.004599611226343,0.061628999999999996
11403,2021-08-31,4.004612546306336,0.10716400000000001
11404,2021-08-31,5.004556233967925,0.032987
11533,2021-08-31,4.004643918519343,-0.12253199999999999
11547,2021-08-31,6.004614435644823,-0.047896
11600,2021-08-31,4.004637000856913,-0.06576699999999999
11618,2021-08-31,4.004530559084234,0.01967
11664,2021-08-31,1.0045590002198375,0.133878
11674,2021-08-31,5.004588485142579,0.025693
11691,2021-08-31,6.004627335117246,0.18453
11731,2021-08-31,6.004566893491692,-0.092927
11752,2021-08-31,0.004425135742738319,-0.09788599999999999
11786,2021-08-31,5.004554516467343,0.017298
11809,2021-08-31,4.004598607259678,0.08016200000000001
11850,2021-08-31,1.0045071219529411,-0.038662
11891,2021-08-31,0.003995441408826684,0.135576
11896,2021-08-31,4.0046555417166525,0.055269
11955,2021-08-31,5.0047360418782585,0.046154
11990,2021-08-31,5.00450842516595,0.010477
11995,2021-08-31,7.0046464479103685,0.017513
12008,2021-08-31,0.004380217195632026,0.085398
12036,2021-08-31,3.004482905628955,-0.006227999999999999
12052,2021-08-31,5.004596261404651,0.021784
12060,2021-08-31,1.0043584497237867,0.017422
12062,2021-08-31,4.004683649988041,0.024364
12068,2021-08-31,4.0046680891281765,0.044078
12073,2021-08-31,2.0044427113945833,0.046447999999999996
12307,2021-08-31,0.004254209283747848,0.032187
12308,2021-08-31,4.004665419722938,0.097539
12360,2021-08-31,0.004201325220184847,-0.026177
12366,2021-08-31,5.004643306369642,-0.041115
12369,2021-08-31,0.004119012395347531,-0.13780399999999998
12373,2021-08-31,3.0044086039225197,-0.023563
12400,2021-08-31,5.004508844846963,0.050004
12448,2021-08-31,5.004504802237146,0.020052
12449,2021-08-31,4.004567867672391,0.019547
12473,2021-08-31,5.004539808278938,0.045031
12476,2021-08-31,8.004506298232226,0.042934
12477,2021-08-31,3.0044851674806483,0.078588
12490,2021-08-31,4.004624302868057,0.007112
12515,2021-08-31,3.004519240903559,0.061850999999999996
12558,2021-08-31,4.0046030430835,-0.06391599999999999
12570,2021-08-31,4.0046238027152725,-0.022927
12583,2021-08-31,9.004580072194575,0.005719
12591,2021-08-31,8.004549143135373,0.024486
12622,2021-08-31,5.004471123665773,0.019209999999999998
12623,2021-08-31,4.004581916482611,0.000822
12639,2021-08-31,7.004873624846236,0.195195
12641,2021-08-31,8.004336045333163,-0.061900000000000004
12650,2021-08-31,9.004547336897026,0.048008999999999996
12781,2021-08-31,5.004577858185175,-0.05995
12872,2021-08-31,1.0043353400777848,0.08419700000000001
12981,2021-08-31,5.00468026290567,0.001524
13035,2021-08-31,4.004680821867529,0.08531100000000001
13046,2021-08-31,4.004671453917837,0.039108
13085,2021-08-31,0.004414857380224511,0.014744
13105,2021-08-31,4.004559153326432,0.07124100000000001
13168,2021-08-31,0.0040606437840332455,-0.07778299999999999
13169,2021-08-31,9.004716161365609,-0.12381099999999999
13181,2021-08-31,6.004536024744884,0.02825
13188,2021-08-31,5.00460656233589,0.093463
13201,2021-08-31,0.004233830842507558,-0.20951799999999998
13210,2021-08-31,7.0047275694026165,0.13037300000000002
13244,2021-08-31,0.004307071127317109,-0.068822
13249,2021-08-31,0.004377392255493429,-0.05159
13284,2021-08-31,4.004604659803937,-0.068894
13305,2021-08-31,3.004371435279258,0.08022800000000001
13318,2021-08-31,9.004576878686748,0.02963
13323,2021-08-31,9.004535242164108,-0.083752
13326,2021-08-31,9.0046987310809,-0.016413
13356,2021-08-31,1.0043115845292934,-0.019463
13377,2021-08-31,3.004495957024069,0.007623
13379,2021-08-31,9.004392936003576,0.07665200000000001
13407,2021-08-31,7.004668731125518,0.06472800000000001
13447,2021-08-31,7.004714378482112,0.094782
13511,2021-08-31,9.004726209980747,0.15529500000000002
13527,2021-08-31,8.004629161598624,0.09454000000000001
13543,2021-08-31,4.004771389827964,-0.018926000000000002
13548,2021-08-31,0.0043118180466721265,0.06600800000000001
13600,2021-08-31,9.004535260452679,0.155721
13604,2021-08-31,6.004576161250832,0.044747999999999996
13610,2021-08-31,9.0045058218829,0.064388
13622,2021-08-31,0.00441916958540255,-0.009643
13625,2021-08-31,9.00480170735138,0.062353
13628,2021-08-31,8.004687958736053,0.165309
13641,2021-08-31,0.004209757947898977,0.005776999999999999
13687,2021-08-31,9.004726589104509,0.05505
13688,2021-08-31,6.004454268635453,0.043182
13704,2021-08-31,9.004481733050264,0.054615
13721,2021-08-31,5.004681601077042,0.038472
13739,2021-08-31,1.0044463188808233,-0.025066
13748,2021-08-31,0.004457591563008684,-0.01456
13766,2021-08-31,9.004533143138685,0.132893
13788,2021-08-31,4.004707649767695,0.009127
13802,2021-08-31,9.004811257129342,0.101471
13837,2021-08-31,7.004777976614232,0.058303
13856,2021-08-31,4.004644464455407,-0.003617
13860,2021-08-31,0.004046777478617778,0.037496
13862,2021-08-31,0.004397839198237889,0.047304
13877,2021-08-31,3.004533585151353,0.015361
13901,2021-08-31,4.004650470539693,0.045538
13904,2021-08-31,6.004551928176836,0.011493999999999999
13908,2021-08-31,8.004471075509354,0.061295
13911,2021-08-31,4.004683893902564,0.048518
13928,2021-08-31,1.0044721809370631,-0.009503000000000001
13936,2021-08-31,0.004415308532646673,0.001576
13949,2021-08-31,4.0047264159371965,0.09631
13962,2021-08-31,0.00428932620149764,-0.06043
13963,2021-08-31,7.00465766635846,-0.08774699999999999
13967,2021-08-31,9.00461627821237,0.138746
13983,2021-08-31,0.004043577806410238,0.11908
14008,2021-08-31,4.004676900507121,-0.05922
14044,2021-08-31,0.004282091006345768,-0.070958
14054,2021-08-31,0.004309421681341382,0.060366
14076,2021-08-31,6.004568990891411,0.054307
14097,2021-08-31,7.00465865858136,-0.048768
14102,2021-08-31,0.004266392750791755,0.012969999999999999
14136,2021-08-31,9.004486069770717,-0.056209
14141,2021-08-31,6.004544027287034,-0.035215
14159,2021-08-31,9.00441688279038,-0.09955399999999999
14169,2021-08-31,4.004648993801936,0.048773
14176,2021-08-31,0.004388156583255746,0.07047700000000001
14179,2021-08-31,0.004243718906000325,0.008775
14182,2021-08-31,4.004554715415213,-0.105515
14229,2021-08-31,3.0044754362747454,0.016222999999999998
