permno,target_month,pred,ret_exc_lead1m
79758,2022-06-30,4.519401445043234,-0.151536
79785,2022-06-30,4.60554340023655,-0.100886
79824,2022-06-30,4.5517417390709,-0.044145
79839,2022-06-30,4.502559923662979,-0.042807
79841,2022-06-30,4.697884495942364,-0.013766
79857,2022-06-30,4.194606248986952,-0.172822
79859,2022-06-30,4.563288256369821,-0.085737
79878,2022-06-30,4.567851159815984,-0.117925
79879,2022-06-30,4.630068960965689,-0.08626199999999999
79906,2022-06-30,4.624206606500959,0.000487
80034,2022-06-30,4.561659259715789,-0.12918700000000002
80069,2022-06-30,4.496138865200344,0.054889
80072,2022-06-30,4.541332340421581,-0.173107
80080,2022-06-30,4.502905410034522,-0.17922600000000002
80128,2022-06-30,4.5762296857455915,-0.123463
80167,2022-06-30,4.403677584600254,-0.099618
80191,2022-06-30,4.449996025107758,-0.196783
80204,2022-06-30,4.637240818000368,-0.118842
80286,2022-06-30,4.469390761683324,0.034072000000000005
80320,2022-06-30,4.648346341699199,-0.05182
80415,2022-06-30,4.538160459566909,-0.156751
80432,2022-06-30,4.14435264769401,-0.077363
80498,2022-06-30,4.600412447010545,-0.11594499999999999
80563,2022-06-30,4.40196671109526,-0.048752
80575,2022-06-30,4.709533246620886,-0.072002
80795,2022-06-30,4.552167197056389,-0.093657
80864,2022-06-30,4.645569152213701,-0.12680200000000003
80924,2022-06-30,4.605435129961279,-0.042755
80926,2022-06-30,4.28833650466474,-0.330023
80928,2022-06-30,4.549498613474692,-0.25372
81055,2022-06-30,4.60086735516999,-0.18569100000000002
81061,2022-06-30,4.490679869415993,-0.008112
81073,2022-06-30,4.5047951051159005,-0.024548
81220,2022-06-30,4.528783778071237,-0.12746400000000002
81241,2022-06-30,4.4486459055503325,-0.059805
81282,2022-06-30,4.6106788700438965,-0.028720000000000002
81294,2022-06-30,4.639092738111986,0.066015
81481,2022-06-30,4.428455728043883,-0.028509000000000003
81501,2022-06-30,4.6153940502286535,-0.116365
81540,2022-06-30,4.618132600726016,-0.08655499999999999
81577,2022-06-30,4.60685349620741,-0.075451
81593,2022-06-30,4.3885821142570745,-0.15324200000000002
81655,2022-06-30,4.512026232917666,-0.095607
81677,2022-06-30,4.531578554304409,-0.13162800000000002
81678,2022-06-30,4.7352939992762755,-0.08816299999999999
81696,2022-06-30,4.490555652068842,-0.215197
81736,2022-06-30,4.6316387794741924,0.029758
81774,2022-06-30,4.5347533848467965,-0.25184599999999996
82179,2022-06-30,4.619010239875713,-0.138019
82292,2022-06-30,4.524987054121732,0.002282
82307,2022-06-30,4.5831528141746425,-0.18038
82486,2022-06-30,4.5625675801744645,0.14512599999999998
82515,2022-06-30,4.636381042628153,-0.119452
82547,2022-06-30,4.5685725376704145,-0.104667
82581,2022-06-30,4.603042904716593,-0.10449
82598,2022-06-30,4.661279720865206,-0.09382599999999999
82634,2022-06-30,4.304092618802187,-0.147851
82642,2022-06-30,4.584054302684245,-0.00048800000000000004
82651,2022-06-30,4.617784200735443,0.008672000000000001
82686,2022-06-30,4.506460090529719,-0.035525999999999995
82694,2022-06-30,4.58394852033164,-0.025844000000000002
82775,2022-06-30,4.561259809525521,-0.098209
82777,2022-06-30,4.601850472237373,-0.116192
82779,2022-06-30,4.177775865657471,-0.07105299999999999
82800,2022-06-30,4.5491149327438505,-0.19431900000000002
82924,2022-06-30,4.576754426375468,-0.098754
83011,2022-06-30,4.289116584174506,-0.133228
83124,2022-06-30,4.627903329316962,-0.036456999999999996
83272,2022-06-30,4.529431605208925,-0.02852
83443,2022-06-30,4.602279586554947,-0.136525
83509,2022-06-30,4.579485083658302,0.075921
83534,2022-06-30,4.590006783276763,0.042111
83597,2022-06-30,4.723082248092191,0.0067410000000000005
83601,2022-06-30,4.5307385591826925,-0.048632999999999996
83621,2022-06-30,4.650370747559179,-0.081493
83779,2022-06-30,4.583675324343557,-0.034276999999999995
83883,2022-06-30,4.53523834427236,-0.085218
83906,2022-06-30,4.509133921282807,-0.133109
83916,2022-06-30,4.53436682505707,0.006106
84032,2022-06-30,4.3197000630124585,-0.153012
84042,2022-06-30,4.569504232375891,-0.091326
84129,2022-06-30,4.530257692145657,-0.108211
84172,2022-06-30,4.301536284209393,-0.072378
84262,2022-06-30,4.581518109317976,-0.22185400000000002
84275,2022-06-30,4.359445974194653,-0.071541
84319,2022-06-30,4.560559536540415,-0.097982
84348,2022-06-30,4.279398973638239,-0.22492800000000002
84372,2022-06-30,4.565533257224147,-0.103767
84373,2022-06-30,4.505703368117956,-0.05758
84381,2022-06-30,4.627646707592146,-0.065717
84385,2022-06-30,4.672659227838955,0.0023899999999999998
84389,2022-06-30,4.528176109368848,-0.045977
84403,2022-06-30,4.546466810318253,-0.090322
84519,2022-06-30,4.582730108217959,-0.101315
84563,2022-06-30,4.543567812179312,-0.056719
84588,2022-06-30,4.588272211215999,-0.12890200000000002
84606,2022-06-30,4.528940172269863,-0.17034300000000002
84636,2022-06-30,4.5146230610994635,-0.083414
84656,2022-06-30,4.433674610641698,-0.106836
84723,2022-06-30,4.423017157307269,-0.027912000000000003
84734,2022-06-30,4.49027156285049,-0.080505
84761,2022-06-30,4.467434685333367,-0.016627000000000003
84769,2022-06-30,4.6724318990869556,-0.089126
84788,2022-06-30,4.527135909274658,-0.11702599999999999
84827,2022-06-30,4.67512090952184,-0.14439200000000002
85002,2022-06-30,4.448358412726628,0.028821
85020,2022-06-30,4.538645039733733,-0.102533
85035,2022-06-30,4.489620011486516,-0.15654
85059,2022-06-30,4.623186812881864,-0.073795
85067,2022-06-30,4.637017529657585,-0.037245
85072,2022-06-30,4.376631566807637,-0.10631399999999999
85198,2022-06-30,4.593708192502561,-0.095575
85246,2022-06-30,4.593883629763919,-0.114392
85257,2022-06-30,4.672385310210837,-0.094224
85269,2022-06-30,4.434809436356476,-0.180505
85348,2022-06-30,4.595313402681533,-0.066098
85349,2022-06-30,4.3769437408732585,0.003857
85427,2022-06-30,4.572230287162446,-0.05508
85459,2022-06-30,4.631118090229496,-0.061591
85464,2022-06-30,4.691612913282556,0.0148
85517,2022-06-30,4.734248546758066,-0.12585000000000002
85593,2022-06-30,4.608845310052107,-0.127943
85621,2022-06-30,4.684117884624277,-0.107361
85631,2022-06-30,4.737244961942827,-0.17284100000000002
85645,2022-06-30,4.539706353847429,-0.062664
85663,2022-06-30,4.649351772028648,-0.185925
85710,2022-06-30,4.620980744035888,-0.111612
85738,2022-06-30,4.334750266620278,0.075006
85753,2022-06-30,4.644914439688165,-0.041930999999999996
85789,2022-06-30,4.613888399888836,-0.114054
85792,2022-06-30,4.561481805615824,0.053299
85863,2022-06-30,4.594146590368393,-0.080279
85875,2022-06-30,4.5622627562304325,-0.044688
85913,2022-06-30,4.556755089650526,-0.207876
85914,2022-06-30,4.380712958914424,-0.196082
85926,2022-06-30,4.6933311626786285,-0.069255
85992,2022-06-30,4.743752956991996,-0.052911
86004,2022-06-30,4.5180276921024225,-0.050425
86047,2022-06-30,4.55761349011869,-0.16929000000000002
86102,2022-06-30,4.575040741623861,-0.06474099999999999
86136,2022-06-30,4.484840657458603,-0.083504
86158,2022-06-30,4.585249944295617,-0.09708599999999999
86211,2022-06-30,4.388546678417641,-0.379841
86228,2022-06-30,4.654912855406591,-0.019321
86288,2022-06-30,4.646840119601579,-0.009264
86356,2022-06-30,4.650551061457,-0.14439300000000002
86432,2022-06-30,4.574046935223661,-0.051643999999999995
86580,2022-06-30,4.70836398137549,-0.188536
86594,2022-06-30,4.6103801248156095,-0.056538
86719,2022-06-30,4.566997286232242,-0.11941399999999999
86778,2022-06-30,4.511633916807495,-0.169555
86783,2022-06-30,4.628616017366236,-0.221007
86799,2022-06-30,4.376810990077919,-0.24274
86810,2022-06-30,4.654377380571411,-0.146518
86868,2022-06-30,4.410444809827736,-0.091832
86876,2022-06-30,4.29817436076296,-0.14772400000000002
86896,2022-06-30,4.549202693630313,-0.035147
86949,2022-06-30,4.367354327453437,-0.097521
86964,2022-06-30,4.617334436269681,-0.061902
86979,2022-06-30,4.509857298991353,-0.07162299999999999
87006,2022-06-30,4.562582109097525,0.022442999999999998
87034,2022-06-30,4.602720263770523,-0.006451
87055,2022-06-30,4.563662359439448,0.027445999999999998
87056,2022-06-30,4.532701284029622,0.102454
87075,2022-06-30,4.434921958097244,-0.024277
87086,2022-06-30,4.734868480557489,-0.064095
87137,2022-06-30,4.484396504696324,-0.252169
87179,2022-06-30,4.529993089632495,-0.014549
87267,2022-06-30,4.51243403079296,-0.083689
87299,2022-06-30,4.590626155586746,-0.096668
87337,2022-06-30,4.2461529226855745,-0.103922
87356,2022-06-30,4.5643477084869755,-0.062913
87426,2022-06-30,4.456873096409708,-0.056058
87432,2022-06-30,4.611583357982703,-0.069476
87445,2022-06-30,4.643591717552798,-0.074712
87447,2022-06-30,4.581739193146696,0.001024
87541,2022-06-30,4.651917294366911,-0.118908
87657,2022-06-30,4.665635614301714,-0.057682
87717,2022-06-30,4.610155493814882,-0.105124
87812,2022-06-30,4.526455143962176,-0.060503
87842,2022-06-30,4.580392526942253,-0.068826
87952,2022-06-30,4.520448888873881,-0.021017
88031,2022-06-30,4.7245040907132125,0.039604
88152,2022-06-30,4.630388068455356,-0.014414
88159,2022-06-30,4.685019653936984,0.13527599999999998
88182,2022-06-30,4.619428504097258,-0.171464
88197,2022-06-30,4.523993440065208,-0.079431
88281,2022-06-30,4.602251996228133,-0.086478
88319,2022-06-30,4.290788444556487,-0.077476
88343,2022-06-30,4.667952969861531,-0.156362
88351,2022-06-30,4.411399595480623,0.047255000000000005
88352,2022-06-30,4.69751037347254,-0.118868
88417,2022-06-30,4.555308033926352,-0.116906
88439,2022-06-30,4.689702635364904,-0.170268
88446,2022-06-30,4.498945442796366,-0.23073200000000002
88504,2022-06-30,4.651293085324854,0.003914
88518,2022-06-30,4.487797748187299,-0.313583
88597,2022-06-30,4.476398206538104,-0.18113100000000001
88615,2022-06-30,4.525876968323124,-0.114881
88661,2022-06-30,4.344439236841665,-0.109639
88664,2022-06-30,4.735366558884841,-0.043625
88853,2022-06-30,4.284007894080188,-0.13836400000000001
88860,2022-06-30,4.630168732094858,-0.148132
88863,2022-06-30,4.245001353371175,-0.209762
88873,2022-06-30,4.576126546349002,-0.15451600000000001
88924,2022-06-30,4.515535827728751,-0.038733
88949,2022-06-30,4.49655279451105,0.303531
89002,2022-06-30,4.378587183775031,-0.327972
89003,2022-06-30,4.552179907335948,-0.119208
89006,2022-06-30,4.574298499320527,-0.018185000000000003
89031,2022-06-30,4.6239706673929515,-0.081368
89070,2022-06-30,4.542122368297055,-0.12467
89110,2022-06-30,4.562041889645377,0.022733
89179,2022-06-30,4.5907229286384155,-0.051115
89195,2022-06-30,4.532766058207914,-0.076571
89215,2022-06-30,4.535585086935372,0.131631
89216,2022-06-30,4.645606737846247,-0.120439
89217,2022-06-30,4.414229536672195,-0.08063
89258,2022-06-30,4.541273778744468,-0.100049
89269,2022-06-30,4.492064722579952,0.038357
89290,2022-06-30,4.6793255862585905,-0.203578
89297,2022-06-30,4.620899005172845,0.00556
89301,2022-06-30,4.362148032643783,-0.020128
89307,2022-06-30,4.323732159009481,0.0016599999999999998
89323,2022-06-30,4.578416575658444,-0.032989
89327,2022-06-30,4.458896562725528,-0.065762
89353,2022-06-30,4.3825204221086596,-0.22123700000000002
89393,2022-06-30,4.3893716799643405,-0.11488
89395,2022-06-30,4.5325158828007845,-0.112456
89397,2022-06-30,4.578555163913882,-0.170826
89455,2022-06-30,4.629021697464012,-0.055098
89506,2022-06-30,4.508728195348555,-0.049102
89508,2022-06-30,4.208084795428705,-0.089113
89525,2022-06-30,4.557220745521748,-0.114388
89533,2022-06-30,4.15037735147749,-0.13854000000000002
89540,2022-06-30,4.402801067089496,-0.067068
89626,2022-06-30,4.578955900554724,0.034157
89753,2022-06-30,4.61373626420192,-0.057312999999999996
89781,2022-06-30,4.652039227085905,-0.037126
89810,2022-06-30,4.513297483659159,-0.076249
89826,2022-06-30,4.454219959522642,-0.06938
89841,2022-06-30,4.570667271950459,-0.114846
89866,2022-06-30,4.608300315118401,-0.045322999999999995
89876,2022-06-30,4.422564420344087,-0.085836
89900,2022-06-30,4.421357667847778,-0.12333999999999999
89901,2022-06-30,4.389119949113484,-0.216486
89916,2022-06-30,4.452763892236373,-0.070993
89946,2022-06-30,4.613249369466203,-0.092221
89968,2022-06-30,4.547717821757515,-0.140411
89971,2022-06-30,4.538561494850511,-0.190176
90037,2022-06-30,4.401650595171283,-0.112196
90038,2022-06-30,4.498736404019574,-0.0223
90071,2022-06-30,4.534223252017932,-0.17150500000000002
90090,2022-06-30,4.466364199649314,-0.17192700000000002
90125,2022-06-30,4.462614677626477,0.140508
90126,2022-06-30,4.319164291585951,-0.015855
90175,2022-06-30,4.397285440565842,-0.099369
90177,2022-06-30,4.34421379169206,-0.128121
90178,2022-06-30,4.441120348718138,0.15881299999999998
90188,2022-06-30,4.470572049046566,-0.14427
90199,2022-06-30,4.5844105348009485,-0.111987
90215,2022-06-30,4.683537590693832,0.029387999999999997
90248,2022-06-30,4.476747988194957,0.075642
90249,2022-06-30,4.408753243259792,-0.12753
90276,2022-06-30,4.581741404332256,-0.08823399999999999
90312,2022-06-30,4.623076477570394,-0.25861
90319,2022-06-30,4.618576877088656,-0.042752
90353,2022-06-30,4.529988273368836,-0.164221
90377,2022-06-30,4.657825616873873,-0.132938
90386,2022-06-30,4.500782019014089,-0.24477000000000002
90427,2022-06-30,4.311121756759853,-0.056449
90436,2022-06-30,4.637535182968007,-0.043629
90444,2022-06-30,4.5235413611830735,-0.067385
90454,2022-06-30,4.570851114670937,-0.091699
90455,2022-06-30,4.741125545988642,-0.14625400000000002
90458,2022-06-30,4.435555271818678,-0.027793
90505,2022-06-30,4.251198434605547,-0.053302999999999996
90520,2022-06-30,4.6042686226489895,-0.24916100000000002
90550,2022-06-30,4.604503508030195,-0.07864
90558,2022-06-30,4.5960209240150345,-0.21302400000000002
90564,2022-06-30,4.544366902837291,0.052819000000000005
90569,2022-06-30,4.66007679766127,-0.087013
90601,2022-06-30,4.565689614360934,-0.014227
90634,2022-06-30,4.5595143175239015,-0.073012
90664,2022-06-30,4.600220374032535,3.700000000000003e-05
90708,2022-06-30,4.674914820283014,-0.058303999999999995
90716,2022-06-30,4.540256039254496,-0.049872
90720,2022-06-30,4.554224807030813,-0.17555500000000002
90734,2022-06-30,4.428558570516177,-0.06609
90756,2022-06-30,4.526092159483496,-0.11648599999999999
90775,2022-06-30,4.396826833338101,0.016456
90776,2022-06-30,4.440192405004225,-0.13292500000000002
90808,2022-06-30,4.546057718233769,-0.267326
90829,2022-06-30,4.526638506546748,-0.13259100000000001
90870,2022-06-30,4.552216921416942,-0.008293
90880,2022-06-30,4.592396086802983,-0.140249
90925,2022-06-30,4.564681646845289,-0.116344
90978,2022-06-30,4.161821085830173,-0.10583
90993,2022-06-30,4.559155790963543,-0.078407
91041,2022-06-30,4.540372603756707,-0.13176100000000002
91068,2022-06-30,4.559129575563322,-0.068508
91090,2022-06-30,4.572872032452782,-0.127719
91103,2022-06-30,4.4665550814511645,-0.256918
91152,2022-06-30,4.514448975578916,-0.114051
91204,2022-06-30,4.457657015612209,-0.009799
91215,2022-06-30,4.402694091229337,-0.114422
91233,2022-06-30,4.716412935046479,-0.119018
91237,2022-06-30,4.470684425194166,-0.027929000000000002
91356,2022-06-30,4.4614953417572565,-0.081134
91392,2022-06-30,4.466928326361328,-0.233958
91402,2022-06-30,4.441002646278557,-0.048895
91413,2022-06-30,4.512745799593723,-0.18086500000000003
91416,2022-06-30,4.365545667239179,-0.13367600000000002
91461,2022-06-30,4.5400734759083585,-0.079376
91463,2022-06-30,4.673685099939746,0.030411999999999998
91500,2022-06-30,4.660517846685422,0.035582
91516,2022-06-30,4.605307069217465,-0.102842
91531,2022-06-30,4.562503761957011,-0.22310300000000002
91547,2022-06-30,4.573244574208202,-0.033291
91556,2022-06-30,4.41208658683882,-0.171378
91575,2022-06-30,4.468199772012919,-0.2315
91579,2022-06-30,4.541087163785145,-0.025635
91594,2022-06-30,4.157123395143131,-0.067721
91611,2022-06-30,4.172277125590634,-0.03569
91658,2022-06-30,4.4964229296029785,-0.099263
91659,2022-06-30,4.321250361120233,-0.24385900000000002
91668,2022-06-30,4.444393609261898,-0.108255
91733,2022-06-30,4.422187245674112,-0.1067
91849,2022-06-30,4.661352373062603,-0.021025000000000002
91855,2022-06-30,4.557448497788511,-0.166529
91907,2022-06-30,4.326665300433575,-0.194534
91915,2022-06-30,4.312430740303973,-0.115997
91926,2022-06-30,4.341101196191279,-0.305676
91937,2022-06-30,4.442187109126698,0.008811
91975,2022-06-30,4.546782349293714,-0.066852
91983,2022-06-30,4.444358803404988,-0.040526
92040,2022-06-30,4.17113812724601,0.408882
92043,2022-06-30,4.506696855791693,-0.106677
92050,2022-06-30,4.599678606229378,0.020325
92052,2022-06-30,4.691955436995222,-0.07610499999999999
92121,2022-06-30,4.556861412114458,-0.16719
92203,2022-06-30,4.62188320659807,-0.069172
92220,2022-06-30,4.4651677497715845,-0.07006799999999999
92221,2022-06-30,4.607381765961374,-0.190176
92257,2022-06-30,4.442709416365567,-0.110793
92293,2022-06-30,4.528102621599736,-0.037516999999999995
92322,2022-06-30,4.4708487130331935,-0.08948199999999999
92326,2022-06-30,4.437736085781141,-0.027578000000000002
92402,2022-06-30,4.646969372566966,-0.068839
92432,2022-06-30,4.606920319621441,-0.094771
92502,2022-06-30,4.462977836262182,-0.089781
92570,2022-06-30,4.229882315237898,-0.150929
92596,2022-06-30,4.57761563873872,0.011559
92597,2022-06-30,4.537689271483625,-0.016397000000000002
92601,2022-06-30,4.086063523377837,-0.22270800000000002
92602,2022-06-30,4.518467471406451,-0.059484999999999996
92611,2022-06-30,4.664002601697588,-0.072585
92614,2022-06-30,4.471613489707863,-0.016964
92648,2022-06-30,4.4847582152178695,-0.17150500000000002
92655,2022-06-30,4.622651823196957,0.037092
92729,2022-06-30,4.627045555395672,-0.093627
92852,2022-06-30,4.483811145682429,0.05573
93002,2022-06-30,4.664430279024274,-0.156336
93035,2022-06-30,4.399157295576317,-0.030547
93089,2022-06-30,4.660477466870456,-0.009089999999999999
93096,2022-06-30,4.446806561983651,0.113348
93098,2022-06-30,4.422996970073807,-0.164386
93101,2022-06-30,4.304592456088086,-0.10259499999999999
93132,2022-06-30,4.683382620443769,-0.038779999999999995
93179,2022-06-30,4.590662662123084,-0.063292
93246,2022-06-30,4.530267480379418,-0.148292
93263,2022-06-30,4.555939573901331,-0.027844
93272,2022-06-30,4.367714975495852,-0.076366
93289,2022-06-30,4.533425784778627,-0.142269
93304,2022-06-30,4.521508782903652,0.00048400000000000006
93312,2022-06-30,4.586776593608166,-0.093082
93330,2022-06-30,4.525423398555903,-0.050646
93356,2022-06-30,4.724432782935967,0.055580000000000004
93369,2022-06-30,4.626459057231287,-0.024321000000000002
93374,2022-06-30,4.618726043293005,-0.119756
93423,2022-06-30,4.429813334396977,-0.261214
