permno,target_month,pred,ret_exc_lead1m
11404,2021-07-31,0.005533716830930331,0.028552
11533,2021-07-31,0.004045768300233805,0.042203
11547,2021-07-31,0.004572353948205416,0.0036799999999999997
11600,2021-07-31,0.008002219717968335,0.043914999999999996
11618,2021-07-31,0.005942384244660229,0.058664999999999995
11664,2021-07-31,0.0005035053655835467,-0.01668
11674,2021-07-31,0.007082629559629251,0.075213
11691,2021-07-31,0.0028255731372148745,0.048719
11731,2021-07-31,0.00559839081819203,-0.032632
11752,2021-07-31,0.0009432887801841557,-0.038328
11786,2021-07-31,0.006762529886131077,-0.011659
11809,2021-07-31,0.004053517137006844,0.019939000000000002
11850,2021-07-31,0.0009686868024076563,-0.08738
11891,2021-07-31,-0.004451921949550875,-0.120078
11896,2021-07-31,0.007345734936991141,-0.051758000000000005
11955,2021-07-31,0.010558055273667292,0.058137999999999995
11990,2021-07-31,0.0026185295598346904,0.076269
12008,2021-07-31,0.0005304131814325516,-0.068862
12036,2021-07-31,-0.0005063710400756763,0.042695
12052,2021-07-31,0.006099659244940464,0.047831
12060,2021-07-31,0.0002052242359440844,-0.037921
12062,2021-07-31,0.007125233054208457,0.07356
12068,2021-07-31,0.0049904204075606135,-0.086346
12073,2021-07-31,0.0037307785647281394,-0.07351200000000001
12307,2021-07-31,-0.00016647221046905473,-0.109377
12308,2021-07-31,0.0065428570441191155,0.031294999999999996
12360,2021-07-31,-0.002375228723607684,-0.08067200000000001
12366,2021-07-31,0.00809993370023175,0.007365
12369,2021-07-31,-0.0027486679206820365,-0.039409000000000007
12373,2021-07-31,-0.00033040923973360774,-0.048769
12400,2021-07-31,0.003328745293788537,0.044864999999999995
12448,2021-07-31,0.004453104431998027,0.043068999999999996
12449,2021-07-31,0.005578305118483287,0.008405000000000001
12473,2021-07-31,0.007197740910520703,0.093018
12476,2021-07-31,0.0051890509614530445,-0.048261000000000005
12477,2021-07-31,0.0015659407155940053,-0.008653
12490,2021-07-31,0.004860699583663543,-0.038437000000000006
12515,2021-07-31,0.005484781792619384,-0.067604
12558,2021-07-31,0.004269682806915085,-0.031847
12570,2021-07-31,0.006137188542335506,0.06897199999999999
12583,2021-07-31,0.003439338828502203,-0.028541
12591,2021-07-31,0.00406410518235253,-0.053729000000000006
12622,2021-07-31,0.006085818864305695,0.200511
12623,2021-07-31,0.006324464695222219,-0.026698
12639,2021-07-31,0.0077898325380681,-0.070601
12641,2021-07-31,-0.0017854443365063304,0.014823
12650,2021-07-31,0.005852420029770897,-0.054977000000000005
12781,2021-07-31,0.003537194785313694,-0.018296
12872,2021-07-31,0.0028955806996200477,-0.086095
12880,2021-07-31,-0.0026782248942645945,-0.250929
12981,2021-07-31,0.008316713360855708,-0.021515
13035,2021-07-31,0.00994522291863727,0.049068999999999995
13046,2021-07-31,0.00731862962003888,0.002884
13085,2021-07-31,0.003979111836350602,-0.074921
13105,2021-07-31,0.0016709551510291768,-0.016445
13168,2021-07-31,0.0010620589495203428,-0.058344
13169,2021-07-31,0.00835945193359181,-0.049890000000000004
13181,2021-07-31,0.0023165393405073912,0.02197
13188,2021-07-31,0.005631374009347548,-0.056544000000000004
13201,2021-07-31,-0.0020900576149464403,-0.017516
13210,2021-07-31,0.007860078408615391,0.095554
13244,2021-07-31,-0.008560144112726254,-0.141936
13249,2021-07-31,-0.0015148851340682718,-0.148288
13284,2021-07-31,0.005682202521546869,0.004247
13305,2021-07-31,0.0026416564079310228,0.125668
13318,2021-07-31,0.0018811161314560398,-0.064095
13323,2021-07-31,0.00028487703698928685,0.032479999999999995
13326,2021-07-31,0.006170172309420803,-0.036860000000000004
13356,2021-07-31,0.0009023219493503273,-0.144403
13377,2021-07-31,0.005333196444721846,0.005149
13379,2021-07-31,-0.0004457966072227911,-0.018014
13407,2021-07-31,0.007843759589556382,0.024674
13447,2021-07-31,0.0098460353884472,0.06973499999999999
13511,2021-07-31,0.008854790132284842,0.075431
13527,2021-07-31,0.009641288306470484,0.005919000000000001
13543,2021-07-31,0.008093330066649288,0.072715
13548,2021-07-31,0.005495456427394472,-0.074091
13600,2021-07-31,0.005116301003365389,0.008609
13604,2021-07-31,0.004243035004770608,-0.01429
13610,2021-07-31,0.0008335553386188834,0.016614
13622,2021-07-31,0.0032290030929808837,-0.027473
13625,2021-07-31,0.010044933394121403,0.10509299999999999
13628,2021-07-31,0.0063418522707400895,-0.01821
13641,2021-07-31,-0.0017616826885815731,-0.178538
13687,2021-07-31,0.011729468589125951,-0.022005
13688,2021-07-31,-1.0359539403208018e-05,-0.135724
13704,2021-07-31,0.0024969049312019093,0.020558
13721,2021-07-31,0.011425180883517225,0.043898999999999994
13739,2021-07-31,0.0009171376504157354,0.016215
13748,2021-07-31,0.002039253309052759,0.125494
13766,2021-07-31,0.0039049297258760282,-0.090794
13788,2021-07-31,0.010861283540663296,0.08900799999999999
13802,2021-07-31,0.00833129039451926,-0.053750000000000006
13837,2021-07-31,0.011238297563875515,0.00226
13856,2021-07-31,0.008707016094655816,0.059225
13860,2021-07-31,-0.0025524397031575275,-0.050692
13862,2021-07-31,0.0018466646584936553,0.015109000000000001
13877,2021-07-31,0.005814475880722751,-0.057885000000000006
13901,2021-07-31,0.0073765482071220115,0.0075190000000000005
13904,2021-07-31,0.0033435076263852656,0.047124
13908,2021-07-31,0.0009035970651934335,0.018926000000000002
13911,2021-07-31,0.006894550014568557,0.022171
13928,2021-07-31,0.005361553615765144,-0.072353
13936,2021-07-31,0.003584242101249327,-0.027636
13947,2021-07-31,-0.009878972195830286,-0.20547200000000002
13949,2021-07-31,0.00826544236540334,0.049782999999999994
13962,2021-07-31,-0.00351810571797955,-0.044019
13963,2021-07-31,0.006420744345191363,-0.044269
13967,2021-07-31,0.0019483202631361395,-0.093241
13983,2021-07-31,-0.0027118404180208797,-0.065342
14008,2021-07-31,0.00811606093829656,-0.009098
14044,2021-07-31,-0.004495995679098814,-0.127413
14054,2021-07-31,-0.004113762544550391,-0.009131
14076,2021-07-31,0.006869281789956542,0.10599
14097,2021-07-31,0.011046463588213817,0.037744
14102,2021-07-31,-2.1520100454581243e-06,-0.010896
14136,2021-07-31,0.005512827442731612,-0.08025
14141,2021-07-31,0.0028673128343195565,-0.000766
14159,2021-07-31,0.0017198936920559034,-0.00102
14169,2021-07-31,0.007539891933397828,0.024401
14176,2021-07-31,-0.0007781976866546789,-0.003458
14179,2021-07-31,-0.002644386667643479,-0.09517400000000001
14182,2021-07-31,0.007542133799720052,0.039753
14229,2021-07-31,0.0008463680768849635,0.018163
14231,2021-07-31,0.010830338796914052,0.069948
14239,2021-07-31,0.0022621164353349584,-0.00707
14245,2021-07-31,-0.0015927265583652382,-0.046004
14262,2021-07-31,-0.0038585114938385462,-0.152766
14263,2021-07-31,-0.008907589975791694,0.114526
14273,2021-07-31,0.0068652695160777485,0.066387
14295,2021-07-31,0.0033538335200926817,0.01363
14317,2021-07-31,0.001329950380370755,0.055298
14325,2021-07-31,0.007149499545587127,0.115677
14328,2021-07-31,-0.003933087325058114,-0.346891
14329,2021-07-31,0.0015280567965790669,-0.056944
14338,2021-07-31,0.002728420136163706,0.089755
14359,2021-07-31,0.00030798744628338884,-0.107598
14401,2021-07-31,0.00504663878809114,-0.004618
14406,2021-07-31,0.004767443369422932,0.000397
14414,2021-07-31,-0.0002452962846452197,0.12965
14426,2021-07-31,-0.005748402335115879,0.00506
14432,2021-07-31,-0.004876440812774591,-0.159022
14436,2021-07-31,-0.003038573565491881,-0.1628
14467,2021-07-31,-0.007090903082664085,-0.018924
14472,2021-07-31,0.004461693924237047,0.062099999999999995
14479,2021-07-31,0.0009624683991589037,-0.019318
14503,2021-07-31,-0.0016159826807744962,-0.005856999999999999
14516,2021-07-31,0.005835697054444571,0.007085
14521,2021-07-31,0.006184905006996732,0.144837
14541,2021-07-31,0.0029408967603393042,-0.028005
14547,2021-07-31,0.00029621346489673074,0.087286
14554,2021-07-31,0.0048833001339040425,0.041485999999999995
14558,2021-07-31,0.0028113486465195935,0.035482999999999994
14574,2021-07-31,0.00845764317598693,0.051999
14579,2021-07-31,0.003162189972943067,0.10047199999999999
14580,2021-07-31,-0.002708574891187068,-0.104641
14593,2021-07-31,0.00901788325756001,0.064952
14596,2021-07-31,0.007184342231686838,0.097575
14601,2021-07-31,0.003453720426597629,0.056874999999999995
14608,2021-07-31,-0.006847343956836487,-0.05532
14617,2021-07-31,0.0037111052998197685,0.126089
14641,2021-07-31,0.009331104973893676,-0.095708
14670,2021-07-31,0.00287476317861476,0.04557099999999999
14702,2021-07-31,0.004045204660549096,-0.017377
14714,2021-07-31,0.008044826475169721,0.049871
14716,2021-07-31,0.0031168578071514006,0.043702
14750,2021-07-31,0.003462604949879681,0.100367
14759,2021-07-31,0.0037072735761690028,0.047323
14763,2021-07-31,0.005005808700854746,0.10808999999999999
14776,2021-07-31,0.0014289498145508334,-0.026412
14782,2021-07-31,0.0024167170725534898,-0.000726
14795,2021-07-31,0.004132627799014616,-0.013556
14797,2021-07-31,0.005448115098635072,-0.081762
14803,2021-07-31,-0.0011094567770914532,-0.080796
14811,2021-07-31,0.002155544872002637,-0.026582
14813,2021-07-31,0.0010441971030739246,-0.119253
14828,2021-07-31,-0.0008642798723683518,-0.230272
14882,2021-07-31,-0.0037080278332234646,-0.158007
14889,2021-07-31,0.006098882453443338,-0.072546
14926,2021-07-31,0.008923546755752148,-0.034243
14939,2021-07-31,0.00960399895995706,0.065638
14953,2021-07-31,0.006480723800866668,0.028167
14970,2021-07-31,0.005467808171433736,0.022793
14983,2021-07-31,0.0019455284771935225,-0.235532
14988,2021-07-31,0.005258504358577029,0.022024000000000002
15046,2021-07-31,0.005375562738686321,-0.065113
15065,2021-07-31,-0.0024861044647601516,-0.51186
15067,2021-07-31,0.004188108645861863,-0.101344
15069,2021-07-31,0.0007751114956455662,-0.14907700000000002
15071,2021-07-31,0.00183675452099467,0.00198
15108,2021-07-31,0.001105282028709675,0.031476
15119,2021-07-31,0.007350045929399809,0.165603
15145,2021-07-31,0.007667548377660799,-0.06382800000000001
15167,2021-07-31,-0.005305568745437273,-0.06058
15168,2021-07-31,0.003896583118720556,-0.1273
15198,2021-07-31,-0.0036319120994934974,-0.170206
15202,2021-07-31,0.005157887572600295,0.033977999999999994
15220,2021-07-31,0.006845750894766842,0.111471
15221,2021-07-31,-0.0074008143384241476,-0.191271
15222,2021-07-31,-0.010111151300855553,-0.144151
15264,2021-07-31,-0.0002476217482598518,-0.035899
15272,2021-07-31,-0.00683659858237439,-0.061145000000000005
15284,2021-07-31,0.002902523090933476,-0.001054
15291,2021-07-31,0.005618043057507871,-0.108513
15302,2021-07-31,0.002073518516526409,-0.06843500000000001
15315,2021-07-31,0.007105546569475512,-0.035795
15318,2021-07-31,0.005211834304804914,-0.03323400000000001
15332,2021-07-31,0.00382351481122581,0.083051
15351,2021-07-31,-0.0059492743361399215,-0.14787
15395,2021-07-31,0.005736631843272675,-0.013007
15397,2021-07-31,0.0007166505326718197,0.024795
15398,2021-07-31,0.0031601375113586502,-0.044571000000000006
15400,2021-07-31,0.005120612753443766,-0.003056
15408,2021-07-31,0.005714123698747679,-0.056676000000000004
15409,2021-07-31,0.005300283044444066,-0.017504
15410,2021-07-31,0.00025698879071575176,0.002802
15431,2021-07-31,-0.011600240053099033,-0.702337
15440,2021-07-31,0.004309493025313217,0.086755
15454,2021-07-31,0.003878046382078971,-0.398829
15456,2021-07-31,0.004094569136267924,-0.070966
15478,2021-07-31,0.005901126997959824,0.09331199999999999
15482,2021-07-31,0.0020457427398209395,0.0065320000000000005
15488,2021-07-31,0.00873990360551064,-0.054752
15490,2021-07-31,0.004222902563796984,0.023863
15506,2021-07-31,-0.00033861463357381645,-0.021901
15527,2021-07-31,0.00324760622237615,0.020139
15533,2021-07-31,-0.0031195533067350668,-0.232524
15534,2021-07-31,0.0030353321311172325,0.008689
15535,2021-07-31,0.003920935079828601,0.10658999999999999
15540,2021-07-31,0.005833431735292815,-0.105197
15541,2021-07-31,0.005982729390920351,0.202019
15546,2021-07-31,-0.0018504231273145984,-0.130615
15579,2021-07-31,0.009966973486389533,-0.003356
15585,2021-07-31,0.0015016937631462497,-0.107313
15623,2021-07-31,0.006538663059365073,0.08934399999999999
15627,2021-07-31,0.0010119282617614869,-0.000297
15638,2021-07-31,-0.00717064641552831,-0.21962
15643,2021-07-31,-0.005765151127214839,-0.050408
15647,2021-07-31,0.0034105687873856195,0.259166
15649,2021-07-31,0.0012435755339410453,-0.056993
15694,2021-07-31,0.005263737011496711,-0.028601
15707,2021-07-31,0.005851940765257364,-0.0055179999999999995
15720,2021-07-31,0.0022178653468104058,-0.046505000000000005
15724,2021-07-31,0.004092270982982576,-0.055094000000000004
15729,2021-07-31,0.0060814954293737485,-0.000543
15782,2021-07-31,0.0014427009187625084,0.030109
15785,2021-07-31,0.0032083608856947952,-0.006208
15795,2021-07-31,0.0009064102504639802,-0.181058
15826,2021-07-31,0.004294687576308296,0.014161
15831,2021-07-31,-0.0026693304786682514,-0.279752
15850,2021-07-31,0.0056791523084491315,-0.01231
15859,2021-07-31,0.005399891425459614,0.013774
15914,2021-07-31,-0.0005123691217916559,-0.304431
15921,2021-07-31,0.00213347382381986,0.014656
15937,2021-07-31,-0.010463955271136785,-0.260977
16000,2021-07-31,0.004888485820029284,-0.004127
16019,2021-07-31,0.0030004151341403652,-0.07297200000000001
16044,2021-07-31,0.0029753825664038816,0.043970999999999996
16064,2021-07-31,-0.010526000666966453,-0.12392700000000001
16068,2021-07-31,-0.006190356546897079,-0.114636
16076,2021-07-31,0.004174853096216123,0.020534
16082,2021-07-31,0.008255210307066243,0.032582
16084,2021-07-31,0.0026831103198106322,-0.104828
16087,2021-07-31,0.007887470827656154,0.041838999999999994
16119,2021-07-31,0.006332303533517565,0.057856
16140,2021-07-31,0.0007409772415740299,-0.052218
16171,2021-07-31,0.009498622586476711,0.084177
16253,2021-07-31,0.005250785778163249,-0.028613
16260,2021-07-31,0.007178419585374753,-0.003937
16263,2021-07-31,-0.00546915573572398,0.10135
16268,2021-07-31,0.005539201358949801,0.004312
16284,2021-07-31,0.004491879586807401,0.026537
16287,2021-07-31,0.006001399794585605,0.037741
16290,2021-07-31,0.0036721668446325043,0.000186
16304,2021-07-31,0.002589736826505255,-0.057593000000000005
16309,2021-07-31,-0.003982011301538497,0.058785
16338,2021-07-31,0.00641149358498039,-0.054868
16343,2021-07-31,0.01069046925412664,-0.061314
16347,2021-07-31,0.0014498545752461482,0.089817
16381,2021-07-31,0.006943984067763428,0.028009
16382,2021-07-31,0.003352821956045626,-0.172134
16431,2021-07-31,0.005127993826802917,-0.172235
16432,2021-07-31,0.0021962098322646307,-0.083996
16434,2021-07-31,0.007251568388637321,0.037014
16498,2021-07-31,0.004733601872819209,-0.017426999999999998
16499,2021-07-31,-0.007766495719769651,-0.102408
16505,2021-07-31,0.006067531137426744,-0.030543999999999998
16548,2021-07-31,0.0036341188001393194,-0.0060869999999999995
16554,2021-07-31,0.0027021706539825043,0.008347
16595,2021-07-31,0.006116480867799385,0.09213199999999999
16597,2021-07-31,-0.0006475799183443675,-0.10024000000000001
16600,2021-07-31,0.010506331027200595,0.026953
16631,2021-07-31,-0.00021871961990434336,-0.003935
16632,2021-07-31,0.0074439295395368225,0.020601
16648,2021-07-31,0.005682936157286198,0.030745
16649,2021-07-31,0.005285088922618383,0.01268
16654,2021-07-31,0.0059793867469970135,-0.09006900000000001
16655,2021-07-31,0.00374937443627901,0.118384
16657,2021-07-31,0.003092456397990114,0.0006000000000000001
16664,2021-07-31,0.009119421218333961,0.154274
16678,2021-07-31,0.0032617286835791,0.062354999999999994
16692,2021-07-31,0.0051969380035949645,0.001198
16698,2021-07-31,-0.005014798303394116,-0.154804
16736,2021-07-31,-0.0010616954124315176,0.032313999999999996
16753,2021-07-31,0.004457950940010777,-0.099914
16771,2021-07-31,0.0018214640807371536,-0.10431800000000001
16816,2021-07-31,0.00031762012789328246,-0.054489
16829,2021-07-31,-0.0034054849626878,-0.07636
16851,2021-07-31,0.005366903373221294,-0.026645
16917,2021-07-31,0.006611294446890248,0.061908
16924,2021-07-31,-0.003491645444916814,-0.167198
16932,2021-07-31,0.008447169669279707,-0.067402
16966,2021-07-31,0.0003051931142773472,-0.021348
16967,2021-07-31,0.004665162226548849,0.090324
16968,2021-07-31,0.0030675223199711564,-0.007222999999999999
16971,2021-07-31,0.00419314815385442,0.055708999999999995
17005,2021-07-31,0.0060676792959990225,-0.0070019999999999995
17034,2021-07-31,0.005718342909822105,0.011423
17035,2021-07-31,0.0003126525495968114,-0.022826
17036,2021-07-31,0.005870359335885622,-0.019494
17037,2021-07-31,0.00025081758110251677,-0.021178
17038,2021-07-31,0.005485480844135377,-0.105835
17104,2021-07-31,-0.007450180142945727,0.012469000000000001
17106,2021-07-31,0.005174956291804764,-0.059921
17125,2021-07-31,-0.00479294430363141,-0.34947
17144,2021-07-31,0.005853307089815318,-0.025745999999999998
17155,2021-07-31,-0.004960132382869816,-0.093962
17221,2021-07-31,-0.007138842104188901,-0.280398
17223,2021-07-31,0.0020230450263652756,-0.027835
17234,2021-07-31,0.004132957994654812,-0.099659
17281,2021-07-31,-0.005513341698176674,-0.01855
17315,2021-07-31,-0.007826220307308413,-0.007673
17341,2021-07-31,0.00649375090395403,0.091842
17342,2021-07-31,0.006505530687875871,0.0389
17367,2021-07-31,0.006278177507809752,-0.118156
17478,2021-07-31,0.008692183505235413,0.044481
17672,2021-07-31,0.002743326720894977,-0.021546
17684,2021-07-31,0.0015771400640075546,-0.183176
17685,2021-07-31,0.008442902523942572,0.066035
17688,2021-07-31,6.181993017362583e-05,-0.055883
17700,2021-07-31,-0.0023164751066672012,0.025824
17701,2021-07-31,0.006263958302866728,0.003149
17726,2021-07-31,0.00745259096539105,-0.024001
17743,2021-07-31,0.006569975148767793,-0.01696
17750,2021-07-31,0.006762714534219018,0.01447
17783,2021-07-31,0.0030378924764775995,-0.093988
17787,2021-07-31,-0.0006263192869928101,0.013762
17794,2021-07-31,0.004479328652136948,-0.003213
17799,2021-07-31,0.00556682265693156,-0.052292000000000005
