permno,target_month,pred,ret_exc_lead1m
16498,2022-05-31,0.008524453397781392,-0.023369
16499,2022-05-31,-0.037460517129565746,-0.084021
16505,2022-05-31,0.007381865162233339,0.047390999999999996
16548,2022-05-31,0.0029872515086530396,0.078263
16557,2022-05-31,-0.023047591526389993,-0.012093
16595,2022-05-31,0.0076290585612869555,-0.5045229999999999
16597,2022-05-31,0.02514954998995131,-0.133485
16600,2022-05-31,0.008251387420327633,-0.058464
16631,2022-05-31,0.016770158625138407,0.136543
16632,2022-05-31,0.008092974384772841,0.013837
16648,2022-05-31,-0.003049339368643919,0.021276000000000003
16649,2022-05-31,-0.004816782626922117,-0.304221
16655,2022-05-31,-0.026674902531809597,-0.49237
16664,2022-05-31,-0.010190499090482641,-0.053995
16678,2022-05-31,0.00429584591801474,-0.014852
16689,2022-05-31,-0.037761986728400365,0.042538
16692,2022-05-31,0.006639895324948748,0.072743
16736,2022-05-31,-0.02006220668887132,0.053649999999999996
16738,2022-05-31,0.0028373716323088632,0.057142
16753,2022-05-31,-0.006351475238227544,0.225986
16771,2022-05-31,-0.005471623174581802,0.187731
16816,2022-05-31,-0.0014242617640823074,-0.043921
16851,2022-05-31,0.004717545945543619,0.033783
16917,2022-05-31,-0.01073013229932962,0.031917
16932,2022-05-31,-0.019362298989602206,0.021221999999999998
16939,2022-05-31,0.0015960461934206027,-0.073266
16966,2022-05-31,0.01663546935888234,0.131746
16967,2022-05-31,0.0029525094556561993,-0.225521
16968,2022-05-31,0.01756001678758115,-0.332147
16971,2022-05-31,0.0009012987955432095,-0.252897
17005,2022-05-31,0.0053326288855761045,0.006143
17034,2022-05-31,0.01570320032675171,0.011475
17035,2022-05-31,0.0180631311218499,-0.146625
17037,2022-05-31,0.0010111419289605683,-0.006417
17104,2022-05-31,-0.031228139741325656,-0.04809
17125,2022-05-31,-0.01546568900621148,0.020281
17126,2022-05-31,-0.007279727681702139,-0.086788
17144,2022-05-31,0.009446454012308897,-0.012749
17221,2022-05-31,-0.03766944511236667,0.007748
17223,2022-05-31,0.011226632995706323,0.091664
17281,2022-05-31,-0.004158755498101921,0.051743
17341,2022-05-31,0.024584674395606992,-0.245202
17342,2022-05-31,0.0015597468384020569,-0.042146
17478,2022-05-31,0.012432469944460164,-0.06983500000000001
17672,2022-05-31,0.005719723874837768,-0.043286000000000005
17685,2022-05-31,-0.0013897610842807384,0.035619
17700,2022-05-31,-0.011410172477327118,0.002722
17701,2022-05-31,0.0219826973491819,-0.26267
17726,2022-05-31,0.010444729586129561,-0.049136
17743,2022-05-31,-0.0004905758427904694,0.069478
17750,2022-05-31,-0.0022067612350451515,-0.042157
17783,2022-05-31,-0.004023049530964301,0.102537
17787,2022-05-31,-0.006118092632834485,0.061471
17794,2022-05-31,0.002962905439375399,-0.089325
17799,2022-05-31,0.019983169270886225,-0.140908
17830,2022-05-31,0.004511406276087891,0.008013
17855,2022-05-31,0.010876972955968262,0.112747
17864,2022-05-31,0.002113375376784188,-0.101006
17907,2022-05-31,-0.03928572881047995,-0.01702
17929,2022-05-31,0.009201670115326313,0.245757
17942,2022-05-31,0.005115744300821769,-0.07143000000000001
17944,2022-05-31,0.028577790580967183,-0.08957
17949,2022-05-31,-0.02348769388653238,-0.056342
17950,2022-05-31,0.014467770429350588,-0.044667
17987,2022-05-31,-0.02128232093772467,-0.123212
18011,2022-05-31,-0.011216613467111142,-0.030544
18062,2022-05-31,0.006928149169905681,-0.063918
18064,2022-05-31,0.007367997349764677,-0.199919
18091,2022-05-31,0.011488028501441407,-0.006815
18097,2022-05-31,0.02565981346943308,-0.230395
18100,2022-05-31,0.0045218674242179235,-0.241893
18134,2022-05-31,0.013457013752734864,-0.130016
18135,2022-05-31,-0.012117677820813771,-0.336125
18138,2022-05-31,-0.02753150569348431,0.487989
18141,2022-05-31,0.01759926656669883,0.009079
18142,2022-05-31,-0.007994027831602524,0.049937999999999996
18144,2022-05-31,0.012294531057926855,-0.012637
18145,2022-05-31,-0.01566114562221796,-0.06415
18150,2022-05-31,-0.01690260909911237,0.019645999999999997
18163,2022-05-31,0.006184819121550847,-0.079223
18190,2022-05-31,0.009732382022718145,-0.035429
18224,2022-05-31,-0.009936494987498823,0.04493
18267,2022-05-31,0.000718784785906687,0.06202
18312,2022-05-31,-0.0028778574129195433,0.080937
18368,2022-05-31,-0.011899123265951439,0.20108499999999999
18411,2022-05-31,0.005108946083747949,0.040142
18420,2022-05-31,0.00645578386513726,-0.009515
18428,2022-05-31,-0.0029163020496432712,0.03231
18452,2022-05-31,0.016207507884343414,-0.457976
18453,2022-05-31,-0.0005724482966304179,-0.164414
18456,2022-05-31,0.009993971957602737,0.086241
18480,2022-05-31,0.01264335469742417,-0.049471
18482,2022-05-31,0.015699827009662826,-0.137514
18484,2022-05-31,-0.01673165271168861,0.078833
18485,2022-05-31,-0.021970305473480584,-0.042705
18542,2022-05-31,0.0012682239489154729,0.024914
18572,2022-05-31,-0.017050916591049625,-0.283116
18649,2022-05-31,0.009035327055888664,0.03525
18729,2022-05-31,0.009449310655597162,0.022535
18973,2022-05-31,0.0069496170127547816,0.083715
19166,2022-05-31,0.010102185987689881,-0.07545400000000001
19350,2022-05-31,0.003642712013841677,-0.052671
19393,2022-05-31,0.002995060935896056,0.002084
19502,2022-05-31,0.000857987542300015,0.045573999999999996
19561,2022-05-31,-0.007772279814233479,-0.11748
19828,2022-05-31,0.0025063724978483803,-0.050661000000000005
19880,2022-05-31,0.0025949743485851884,0.160504
20053,2022-05-31,0.008236011539103055,0.026414
20117,2022-05-31,-0.002011360546512353,-0.182938
20204,2022-05-31,0.008399225356784557,-0.001335
20395,2022-05-31,0.007208421757821382,0.076148
20415,2022-05-31,0.008171945897743407,0.083658
20482,2022-05-31,0.003829111552680564,0.034582999999999996
20512,2022-05-31,0.005123494935068126,0.056497
20598,2022-05-31,-0.011053464628888843,-0.111976
20750,2022-05-31,0.004348217859109937,0.039513
20765,2022-05-31,-0.003475788228697929,0.018702999999999997
21020,2022-05-31,-0.03351329985981552,-0.048256
21178,2022-05-31,0.004514799380935505,0.024662999999999997
21186,2022-05-31,0.0014544803400322465,-0.016434999999999998
21207,2022-05-31,0.002624859438470503,-0.068941
21371,2022-05-31,-0.006860529454688749,-0.030108999999999997
21573,2022-05-31,0.004775653961795301,0.056527999999999995
21742,2022-05-31,0.010532104316919616,0.040626999999999996
21776,2022-05-31,0.0029060953883633805,0.058089999999999996
21792,2022-05-31,0.0027357921468533497,0.052539999999999996
21928,2022-05-31,0.0030416120826700296,0.043794
21936,2022-05-31,0.004472635724381516,0.089178
22103,2022-05-31,0.00047278462231288565,-0.011044
22111,2022-05-31,0.006426128216544563,0.000804
22293,2022-05-31,0.008097626470624605,0.025305
22509,2022-05-31,0.001092988029965672,-0.007441
22517,2022-05-31,0.00020811763607563039,0.065747
22592,2022-05-31,0.008373882900577855,0.045343
22752,2022-05-31,0.004979608668705296,0.037351999999999996
22779,2022-05-31,0.006566324702544264,0.028005000000000002
23026,2022-05-31,0.010337558411868356,0.0007180000000000001
23229,2022-05-31,0.008183182388683936,0.040955
23393,2022-05-31,0.004452200130395233,-0.074714
23473,2022-05-31,0.008380588115778694,0.042087
23536,2022-05-31,0.00195453041405224,0.057446
23579,2022-05-31,-0.0026855897888312663,-0.057491
23660,2022-05-31,0.006692774671428162,0.00492
23712,2022-05-31,-0.0014162717759305249,-0.016384999999999997
23819,2022-05-31,-0.012542567029000543,0.140064
23835,2022-05-31,0.007034659636898463,0.062581
23931,2022-05-31,-0.0035715498454670577,0.028085
24010,2022-05-31,0.007762061331625977,0.020679000000000003
24053,2022-05-31,0.00839163791902195,0.039344
24109,2022-05-31,0.009856172458386034,0.03721
24205,2022-05-31,-0.0037373746954001835,0.071299
24248,2022-05-31,0.0017552673752128378,0.056105999999999996
24272,2022-05-31,-0.009172950943655223,0.022414000000000003
24328,2022-05-31,-0.01770701909828795,0.204296
24440,2022-05-31,0.0033247683054947047,0.067428
24476,2022-05-31,0.013095735366447245,0.011115
24643,2022-05-31,0.017545072836231926,0.048644
24766,2022-05-31,0.006159572747676888,0.068627
24969,2022-05-31,0.004339503462766653,0.081221
24985,2022-05-31,-0.0006148627615715427,0.024342999999999997
25081,2022-05-31,0.0008329214460459367,0.015688
25129,2022-05-31,0.007859931062071647,0.01154
25232,2022-05-31,0.0031330756026415607,0.039485
25320,2022-05-31,0.006462562363808835,0.014306
25419,2022-05-31,-0.01396496610176702,0.025015000000000003
25487,2022-05-31,-0.02704150063633115,-0.289432
25582,2022-05-31,0.0051808140365985356,0.036892999999999995
25590,2022-05-31,0.003648244084343083,0.048174
25785,2022-05-31,-0.0009079389755887735,-0.034205
25953,2022-05-31,0.004528265254921469,0.008002
26403,2022-05-31,0.0012824895257661506,-0.010967
26614,2022-05-31,0.0021013850054727307,0.018997
26710,2022-05-31,0.006935614763936421,0.042883
26825,2022-05-31,0.005821509193921014,0.026262
27334,2022-05-31,0.0005815906933829829,-0.017194
27422,2022-05-31,-0.011301264795131605,-0.090931
27562,2022-05-31,-0.0032890113257113968,-0.081215
27633,2022-05-31,-0.007652875913900653,0.152834
27684,2022-05-31,-0.006107069679927218,0.109404
27828,2022-05-31,-0.0243789139722001,0.060025999999999996
27887,2022-05-31,0.01074349015122987,0.069915
27888,2022-05-31,0.0008041278226640636,-0.04992
27959,2022-05-31,-0.0022616141269904202,0.030358999999999997
27983,2022-05-31,-0.009836832750271252,0.081302
27991,2022-05-31,0.009498425205802519,0.090283
28222,2022-05-31,0.009170793077624806,0.051344
28345,2022-05-31,0.003692402133761402,0.119329
28484,2022-05-31,0.008543560403093009,0.193736
28804,2022-05-31,-0.005816721531206992,-0.113012
29209,2022-05-31,-0.003052431334132813,0.023364999999999997
29612,2022-05-31,0.0006727253642775793,-0.009368
29946,2022-05-31,0.00644165601791389,-0.019880000000000002
30680,2022-05-31,-0.006414500613366764,-0.031283
30681,2022-05-31,0.0012713770279935838,-0.020273
30940,2022-05-31,0.003119027379873393,-0.037299
32651,2022-05-31,-0.021417038279237105,-0.093157
32678,2022-05-31,0.01450345652919275,0.01258
32707,2022-05-31,-0.02878633976870218,0.099743
32803,2022-05-31,-0.019918533071326683,0.302235
32870,2022-05-31,0.003290186462145246,-0.071313
32942,2022-05-31,0.0002174032177904503,-0.023157999999999998
32986,2022-05-31,0.0019977091643514078,0.031598
34032,2022-05-31,0.0017189141453588797,0.080884
34746,2022-05-31,0.003048262987964817,0.050318999999999996
34817,2022-05-31,-0.007429664887742854,-0.144512
34833,2022-05-31,-0.022267298767886162,0.257816
35044,2022-05-31,0.0030108314683893467,0.065813
35554,2022-05-31,-0.005327136801244345,0.08688699999999999
35991,2022-05-31,0.010006505136737745,-0.020032
36003,2022-05-31,0.0019334482439537157,0.060084
36397,2022-05-31,0.010607688944068022,0.019799999999999998
36468,2022-05-31,-0.009482836012185164,-0.023218999999999997
37568,2022-05-31,0.00020145952183861504,0.056509
37584,2022-05-31,0.005986595946780776,0.100954
37875,2022-05-31,0.008218624410355216,0.06536
38093,2022-05-31,0.00795662563483348,-0.039182
38156,2022-05-31,0.0118081303464194,0.080475
38295,2022-05-31,0.0032784783244851207,0.036171999999999996
38659,2022-05-31,0.002888279256883411,0.058637
38703,2022-05-31,0.008055891197177381,0.054601
38762,2022-05-31,-0.0008261305298840893,0.079707
38850,2022-05-31,-0.0056335506710948335,0.040641
39490,2022-05-31,-0.016708555702885958,0.148239
39538,2022-05-31,-0.013790889199173303,0.033013
39571,2022-05-31,0.012210277749113214,0.020332000000000003
39642,2022-05-31,0.001861821214479198,0.034525
40125,2022-05-31,0.009428894404104549,0.226871
40272,2022-05-31,0.012761938201142159,0.089306
40539,2022-05-31,0.004702944639771979,0.042628
41080,2022-05-31,0.0009688754896432644,0.112976
41187,2022-05-31,0.005751004297754998,0.058539
41355,2022-05-31,0.0033419067065132008,0.00981
42200,2022-05-31,0.008179297794977933,0.020565
42550,2022-05-31,0.002122947332081404,0.014819
42585,2022-05-31,0.003779603337465798,-0.07846600000000001
42877,2022-05-31,0.0032096897468807256,0.012159
42906,2022-05-31,0.0078422901664391,0.055206
43123,2022-05-31,-0.02566348646074043,0.011466
43350,2022-05-31,0.002621359570557022,-0.012459
43449,2022-05-31,-0.006855638636391791,0.011934
43553,2022-05-31,0.016722133027819074,-0.029921999999999997
44134,2022-05-31,0.0005034848920983798,0.085891
44206,2022-05-31,0.003011168898286322,0.063537
44329,2022-05-31,0.009519282384690797,0.008346
44601,2022-05-31,0.0038940324209426613,-0.040672
44644,2022-05-31,0.005618912238519361,0.02151
44943,2022-05-31,-0.0007984985647566667,0.054190999999999996
45751,2022-05-31,0.004835895093021084,-0.01113
45911,2022-05-31,-0.0005479529820452272,-0.034145
46578,2022-05-31,-0.002609107732517199,0.012867
46674,2022-05-31,0.0037244833541247024,0.051058
46690,2022-05-31,0.01802184941022905,0.153777
46886,2022-05-31,0.005334423155049256,0.146059
47466,2022-05-31,0.008066171124319815,-0.100255
47706,2022-05-31,0.011264315270669276,0.033907
47730,2022-05-31,0.002545396532255259,0.00135
47896,2022-05-31,0.004232260963109594,0.107518
47941,2022-05-31,0.004646181775845859,-0.00711
48144,2022-05-31,-0.00837866584921898,0.166898
48486,2022-05-31,0.006772553026508518,0.116212
48506,2022-05-31,0.013210838134561434,-0.04506
48523,2022-05-31,0.010012095356329798,-0.21476800000000001
48653,2022-05-31,0.005096827364363718,0.021445
48725,2022-05-31,0.006189819692458097,-0.056758
49015,2022-05-31,0.0048475404901814345,-0.037215000000000005
49154,2022-05-31,-0.005859802565592737,-0.289366
49373,2022-05-31,-0.0006583736301536969,0.351438
49429,2022-05-31,-0.01890509767716106,-0.007976
49656,2022-05-31,0.005385582045530593,0.107872
49680,2022-05-31,0.007651073502462621,0.050225
50017,2022-05-31,-0.01346464736886091,0.133628
50876,2022-05-31,0.0025741168953093835,0.076246
50948,2022-05-31,0.010560955776954026,0.075029
51369,2022-05-31,0.003835840307823038,0.036875
51625,2022-05-31,0.007430045782518241,0.067061
52038,2022-05-31,0.007282547016657405,-0.015515
52090,2022-05-31,0.0064014544486547115,-0.078362
52230,2022-05-31,0.006297747593887432,-0.078728
52329,2022-05-31,0.007908128260769358,0.012495
52337,2022-05-31,-0.01935082518209738,-0.107878
52476,2022-05-31,0.00287154149490286,-0.002899
52695,2022-05-31,0.0047886393078609285,-0.022719999999999997
52708,2022-05-31,-0.006059869513358032,0.04885
52898,2022-05-31,0.004817381858417721,0.039542
52936,2022-05-31,0.0075506335664770885,-0.029655
52978,2022-05-31,0.007874251631673171,0.018885
53065,2022-05-31,-0.0012926771721732122,-0.012263
53110,2022-05-31,0.017373282648527125,-0.016949
53225,2022-05-31,0.0119444396990694,0.034553
53613,2022-05-31,-0.008976431190618334,0.08255
54114,2022-05-31,0.0038808675353797367,-0.042497
54148,2022-05-31,-0.00765745967302188,0.083505
54253,2022-05-31,0.01845736615277245,0.060052
55001,2022-05-31,0.0023000117780971885,-0.104128
55511,2022-05-31,-0.012023765138369141,0.018339
55976,2022-05-31,0.005581130402706851,-0.156451
56223,2022-05-31,-0.005011949350070488,0.073491
56274,2022-05-31,-0.0003255603407253116,-0.05871
56573,2022-05-31,0.01003938991798349,0.055297
57568,2022-05-31,-0.0011375475990337142,-0.12438300000000001
57665,2022-05-31,-0.0003726812335455021,-0.047220000000000005
57808,2022-05-31,-0.00014137853601635386,0.096848
57809,2022-05-31,0.007992178308784986,0.012349
57817,2022-05-31,-0.004022168744189314,0.035455
57904,2022-05-31,0.00825785387725593,0.06452
58246,2022-05-31,0.005430621611371034,0.084118
58318,2022-05-31,-0.0026584380637713623,0.040575
58683,2022-05-31,-0.016950551049599583,-0.018715000000000002
58771,2022-05-31,0.01347398131651048,-0.018305000000000002
58819,2022-05-31,0.004474721293189106,0.084883
59010,2022-05-31,-0.028173967397089245,-0.112223
59045,2022-05-31,0.006671845634984616,0.035428999999999995
59176,2022-05-31,0.00211869841094936,-0.03402
59248,2022-05-31,0.00759217030142903,0.031092999999999996
59328,2022-05-31,0.002317864476722206,0.027074
59396,2022-05-31,0.009100438379493404,0.086472
59408,2022-05-31,0.007328590987153917,0.042294
59459,2022-05-31,0.005079420408262168,0.046342999999999995
59619,2022-05-31,0.009336155546347459,0.038418999999999995
60186,2022-05-31,0.005454047608291601,-0.017494999999999997
60206,2022-05-31,0.0005404302074492051,0.050779
60442,2022-05-31,0.0047093356195261685,0.055743999999999995
60506,2022-05-31,0.005499750231693197,0.049573
60580,2022-05-31,0.007351079438094182,0.029144999999999997
60599,2022-05-31,0.004988513429373856,0.240727
60628,2022-05-31,-0.006118996249520808,0.129712
60687,2022-05-31,0.003222281713069569,0.082043
60871,2022-05-31,0.010003547249873485,0.095456
60943,2022-05-31,-0.005160776491650407,0.099048
60986,2022-05-31,0.009735484297628563,-0.064438
61188,2022-05-31,-0.009739081333561134,0.063856
61241,2022-05-31,0.0029703244353053992,0.190759
61313,2022-05-31,0.009184961298247987,0.065762
61399,2022-05-31,-0.0008177993146207818,-0.012597
61516,2022-05-31,0.002422196173854904,0.049941
61567,2022-05-31,0.00831201050367511,0.058353999999999996
61621,2022-05-31,0.0051216963747495944,-0.016661000000000002
61807,2022-05-31,0.008397517729306234,0.022265
61946,2022-05-31,0.0027884172216489367,0.05461
62092,2022-05-31,-0.007745110192192026,0.026188999999999997
62148,2022-05-31,0.002522538938856074,-0.071676
62308,2022-05-31,0.00656118321949882,-0.005507
62341,2022-05-31,-0.012007173617383654,0.134479
62498,2022-05-31,0.013234331713601138,-0.015160999999999999
63467,2022-05-31,0.00613643139623863,-0.040732000000000004
63765,2022-05-31,0.00040060600768540566,0.215693
64186,2022-05-31,-0.0001648854722265461,0.086856
64194,2022-05-31,0.011360554054261174,-0.013817
64282,2022-05-31,-0.015386739812941294,-0.224735
64311,2022-05-31,0.0077957987436456586,-0.066474
64390,2022-05-31,-0.0009238157905003402,0.111653
64450,2022-05-31,0.0073193729104436694,0.063641
64929,2022-05-31,-0.005659541078663885,-0.039088000000000005
64936,2022-05-31,-0.002857699396779545,0.031294999999999996
64995,2022-05-31,0.002501584051735943,0.043524
65294,2022-05-31,0.004132549115908296,0.057212
65306,2022-05-31,0.007555325590208564,-0.051729000000000004
65307,2022-05-31,0.00013391409105346919,0.062419
65402,2022-05-31,0.008107881550792714,0.028616999999999997
