permno,target_month,pred,ret_exc_lead1m
16044,2021-11-30,0.017048631505324985,-0.077056
16064,2021-11-30,-0.07716794467135063,-0.135177
16068,2021-11-30,-0.0019395079923048841,-0.10847
16076,2021-11-30,0.00391849643780931,0.12795900000000002
16082,2021-11-30,0.0029457587525134193,0.022939
16084,2021-11-30,-0.02275571204814436,-0.09378500000000001
16087,2021-11-30,0.00915632151772866,-0.023472
16119,2021-11-30,0.004699879588386954,0.126582
16140,2021-11-30,-0.015635047204908464,-0.017925999999999997
16171,2021-11-30,0.011701438857143517,0.11197
16253,2021-11-30,0.01547209770402444,-0.039607
16260,2021-11-30,0.0007243547628592445,-0.084529
16284,2021-11-30,0.00537580873308359,-0.067635
16287,2021-11-30,0.02851031973297366,-0.288099
16290,2021-11-30,-0.011385303780037881,0.12779000000000001
16304,2021-11-30,0.006275391834791477,-0.031813
16309,2021-11-30,0.0003858334079550052,0.380546
16338,2021-11-30,0.009704984008218384,0.006762000000000001
16343,2021-11-30,0.0025717086232001363,-0.120341
16347,2021-11-30,-0.06767735051652934,0.012577999999999999
16381,2021-11-30,0.04540483998485577,-0.132621
16382,2021-11-30,0.0024192330737271006,-0.13636399999999999
16386,2021-11-30,-0.016072167023398892,0.505516
16431,2021-11-30,-0.008956380220754762,-0.076443
16432,2021-11-30,-0.00926293063760597,0.051733999999999995
16434,2021-11-30,0.02084628943039378,0.067486
16498,2021-11-30,0.018185050466634628,-0.055334
16499,2021-11-30,-0.03176592911460191,-0.102041
16505,2021-11-30,0.007714441569939404,-0.044494000000000006
16548,2021-11-30,0.013850514668800017,-0.04777
16554,2021-11-30,0.007024237339867817,-0.11606
16591,2021-11-30,0.03086787943120088,-0.021949999999999997
16595,2021-11-30,0.01678520165798672,-0.094567
16597,2021-11-30,-0.006129798651683699,-0.09186
16600,2021-11-30,0.012272194578299998,0.017224
16631,2021-11-30,0.04076432774209555,-0.032974
16632,2021-11-30,0.03204304455552438,0.012012
16648,2021-11-30,0.0020220588594601074,-0.013677
16649,2021-11-30,0.012063728284991443,-0.129302
16655,2021-11-30,0.020897117510243923,-0.075115
16664,2021-11-30,0.013246382724832306,-0.051619000000000005
16678,2021-11-30,0.014314116287904619,0.042823
16692,2021-11-30,0.0026830368465725826,0.08551399999999999
16698,2021-11-30,-0.01856187400049855,-0.252131
16736,2021-11-30,-0.056771025753343335,0.014759999999999999
16753,2021-11-30,-0.008271066193958482,-0.028265
16771,2021-11-30,0.0074276959767865525,-0.091519
16816,2021-11-30,-0.002933401062597707,-0.032296000000000005
16829,2021-11-30,-0.022610539342869468,-0.20748499999999998
16851,2021-11-30,0.007982598561189179,0.06673799999999999
16917,2021-11-30,0.014203930518225022,0.019354
16932,2021-11-30,0.019748661417550495,-0.253537
16966,2021-11-30,0.010432146568609774,0.083934
16967,2021-11-30,0.026357087002098406,0.118024
16968,2021-11-30,0.00489034733982327,-0.04453
16971,2021-11-30,0.005491030163151972,-0.22068
17005,2021-11-30,0.004412553256752452,-0.0025080000000000002
17034,2021-11-30,0.033523534295816504,-0.042980000000000004
17035,2021-11-30,0.00815657093248684,0.075261
17036,2021-11-30,0.0025415513561177633,-0.13288899999999998
17037,2021-11-30,0.010313291139179143,0.096038
17038,2021-11-30,-0.059687999910077755,-0.280391
17104,2021-11-30,-0.046333477260740635,0.368856
17125,2021-11-30,0.010006045448845022,-0.043271000000000004
17126,2021-11-30,0.012913474611317588,0.079897
17133,2021-11-30,0.016439986702199733,0.364811
17144,2021-11-30,0.007783419116352212,-0.0005290000000000001
17221,2021-11-30,-0.04374316693702493,-0.28797
17223,2021-11-30,0.021663526247154993,-0.004834
17281,2021-11-30,0.0022696284130170885,-0.158656
17315,2021-11-30,0.003797969859548528,-0.140903
17341,2021-11-30,0.019675626399642238,0.088114
17342,2021-11-30,0.03988847666737802,-0.19289399999999998
17367,2021-11-30,0.0561451941476942,-0.26273399999999997
17374,2021-11-30,-0.009487017281384041,0.309765
17382,2021-11-30,0.019917417611263255,-0.093823
17478,2021-11-30,0.0165296290016098,-0.037316
17672,2021-11-30,0.0068920009807909854,0.089639
17684,2021-11-30,0.020611075365419257,-0.279677
17685,2021-11-30,0.022932841810131388,-0.11478000000000001
17688,2021-11-30,0.006880876333422076,-0.089996
17700,2021-11-30,0.0017386047505773689,-0.12659099999999998
17701,2021-11-30,0.02988044603063808,-0.072642
17726,2021-11-30,0.003578540196214175,0.019266000000000002
17743,2021-11-30,0.0007818579774506312,-0.03723
17750,2021-11-30,0.01563318320935566,0.006289
17783,2021-11-30,-0.0008099190778361742,-0.22192699999999999
17787,2021-11-30,-0.01645643895659636,-0.05573
17794,2021-11-30,0.0010507866879325978,-0.059118000000000004
17799,2021-11-30,0.006420702676320611,-0.17182999999999998
17812,2021-11-30,0.03270685968666967,-0.287981
17830,2021-11-30,-0.0008286256721630192,-0.084054
17855,2021-11-30,0.04183232514084974,-0.222489
17859,2021-11-30,0.007317659082993144,0.01132
17864,2021-11-30,-0.005201699171788532,0.131886
17876,2021-11-30,-0.01884193323150729,-0.181142
17907,2021-11-30,-0.05330100116720751,-0.13394199999999998
17929,2021-11-30,0.011125182498173236,-0.049802
17942,2021-11-30,0.001761085427808111,-0.058232
17944,2021-11-30,0.04048664450392511,-0.072345
17948,2021-11-30,-0.012767237548033106,-0.22106199999999998
17949,2021-11-30,-0.0697236935255596,-0.120965
17950,2021-11-30,0.034426486640550924,-0.021043
17977,2021-11-30,-0.08660071954001267,-0.017519999999999997
17987,2021-11-30,0.006324395722335563,-0.001212
18011,2021-11-30,0.015850444102931682,-0.029779999999999997
18062,2021-11-30,0.01365697353439968,-0.12595599999999998
18064,2021-11-30,0.025314708816523895,-0.073005
18091,2021-11-30,0.01841848771169917,-0.013294
18097,2021-11-30,0.02818341892299843,-0.108683
18100,2021-11-30,-0.050972436204582305,-0.126748
18134,2021-11-30,-0.008631718811354244,-0.20929699999999998
18135,2021-11-30,-0.009521011181850392,-0.099967
18137,2021-11-30,-0.078287123278488,0.072462
18138,2021-11-30,-0.04422184870039536,0.073308
18141,2021-11-30,0.01191675411209936,-0.34354999999999997
18142,2021-11-30,0.014987460141063905,0.057944999999999997
18144,2021-11-30,0.004933116044744487,-0.010869
18145,2021-11-30,0.0044746727885652815,-0.062792
18163,2021-11-30,0.010198762393186657,0.011075999999999999
18183,2021-11-30,-0.014037923775008176,-0.105634
18184,2021-11-30,-0.041949559734839104,0.332666
18190,2021-11-30,-0.017095966474531238,-0.258258
18203,2021-11-30,0.013074059897560497,-0.21569
18214,2021-11-30,-0.03306565139212869,-0.19617199999999999
18411,2021-11-30,-0.0021183447377783396,-0.009165000000000001
18542,2021-11-30,0.006399268053928167,-0.052296
18649,2021-11-30,0.0036351096875939237,-0.109603
18729,2021-11-30,0.011775279499311703,-0.0154
19166,2021-11-30,0.010968735129061331,0.100824
19350,2021-11-30,-0.0005525837700408598,0.009392
19393,2021-11-30,0.023720779018803824,-0.081722
19502,2021-11-30,0.0014907941529807844,-0.038074000000000004
19561,2021-11-30,-0.0331723616582449,-0.044385
19828,2021-11-30,0.008419772317562801,-0.071793
19880,2021-11-30,-0.0036761011595141113,0.034064
20053,2021-11-30,0.0016947281364192504,-0.027947
20117,2021-11-30,-0.02841280876995808,-0.123012
20204,2021-11-30,-0.0029634574305706096,-0.061277000000000005
20415,2021-11-30,0.0077392648230561675,-0.121014
20482,2021-11-30,0.011017709460216435,-0.024250999999999998
20512,2021-11-30,-0.0016321629067039267,-0.098118
20750,2021-11-30,0.00582301535189296,0.038671
20765,2021-11-30,0.013288787975271374,-0.044807
21020,2021-11-30,-0.053076082035230954,-0.07869
21178,2021-11-30,0.0033239621576243716,0.011391
21186,2021-11-30,0.0075690451389124475,-0.093307
21207,2021-11-30,0.0007711391672348689,0.016993
21371,2021-11-30,0.0113617844432269,-0.033092
21573,2021-11-30,0.004360069446732444,-0.074994
21742,2021-11-30,0.015716680162148028,0.014313
21776,2021-11-30,-0.0075435884410600465,-0.001722
21792,2021-11-30,-0.015541218881182053,0.001299
21928,2021-11-30,0.004370813306191441,0.010074999999999999
21936,2021-11-30,0.013435703816399955,0.23927600000000002
22103,2021-11-30,0.008554060085085156,-0.089764
22111,2021-11-30,0.011537974828162358,-0.036359
22293,2021-11-30,0.010610801890090477,0.049297
22509,2021-11-30,0.010591103145902891,-0.036393
22517,2021-11-30,0.0075255039323151515,-0.033725000000000005
22592,2021-11-30,0.009305601450342559,-0.04052
22752,2021-11-30,0.00020876885089379793,-0.149277
22779,2021-11-30,0.014895778826378096,0.018420000000000002
23026,2021-11-30,0.0015214623603559824,-0.012827
23229,2021-11-30,-0.0013293407585564174,-0.017832
23393,2021-11-30,0.008561122706836982,0.025952
23473,2021-11-30,0.0021485924361124287,-0.062132
23536,2021-11-30,-0.00027900146375751944,-0.027583999999999997
23579,2021-11-30,-0.00022406619810459716,-0.041344000000000006
23660,2021-11-30,0.0072604898378963376,-0.023122999999999998
23712,2021-11-30,-0.006374327907400466,-0.020576999999999998
23819,2021-11-30,-0.013569534745358575,-0.136098
23835,2021-11-30,0.003236719709454154,-0.113939
23931,2021-11-30,-0.009297823043600058,-0.013359000000000001
24010,2021-11-30,-0.004973201950438967,-0.016375999999999998
24053,2021-11-30,-0.003265573481059339,0.0016330000000000001
24109,2021-11-30,-0.0028694989442470537,-0.034263
24205,2021-11-30,0.0012493598840237555,0.021439
24248,2021-11-30,-0.0011718341138300947,-0.037954
24272,2021-11-30,0.0007226062929599555,0.055784
24328,2021-11-30,-0.04669793401193634,-0.024152999999999997
24440,2021-11-30,-0.0033955221095249843,0.007294
24476,2021-11-30,0.012297113078199695,0.017763
24643,2021-11-30,0.003647584061488039,-0.051976
24766,2021-11-30,0.002437632879741587,-0.019284
24969,2021-11-30,-0.005630286287564748,-0.022212
24985,2021-11-30,-0.0056057780556252115,-0.032076
25081,2021-11-30,-0.002061808754401692,-0.03013
25129,2021-11-30,0.01159047526950839,-0.010114000000000001
25232,2021-11-30,0.008149154269366618,-0.059459000000000005
25320,2021-11-30,0.005873088879510754,0.009467999999999999
25419,2021-11-30,-0.017608535459973984,0.039028
25487,2021-11-30,-0.005646893804432396,0.5843419999999999
25582,2021-11-30,0.002393491638079559,-0.088925
25590,2021-11-30,0.00698156912234052,0.006573
25785,2021-11-30,-0.03565772881045437,0.12923600000000002
25953,2021-11-30,0.007885478169250053,-0.028156
26403,2021-11-30,-0.0022827620232934304,-0.143003
26614,2021-11-30,-0.030548856543028663,0.032469
26710,2021-11-30,0.004121815129023161,-0.045555000000000005
26825,2021-11-30,0.00913956586126817,0.0074600000000000005
27334,2021-11-30,0.00874871711004846,0.012466
27422,2021-11-30,-0.009714823685107649,-0.155996
27562,2021-11-30,-0.005999807851463285,-0.083772
27633,2021-11-30,-0.00028365985698566853,-0.015319000000000001
27684,2021-11-30,-0.006755193613534868,-0.042028
27828,2021-11-30,-0.009142351428064618,0.163161
27887,2021-11-30,0.010949988160624119,-0.055642000000000004
27888,2021-11-30,0.006281848725802057,-0.02231
27959,2021-11-30,-0.0005764605288863037,-0.039841
27983,2021-11-30,-0.00616236879538104,0.034788
27991,2021-11-30,-0.007899566938131056,0.021646000000000002
28222,2021-11-30,0.007158272732240498,-0.041304
28345,2021-11-30,-0.018811222923225845,-0.040719000000000005
28484,2021-11-30,-0.006924840615150821,-0.097537
28804,2021-11-30,0.01037883027419989,-0.08015800000000001
29209,2021-11-30,0.0034718673648941253,0.050928
29612,2021-11-30,0.014749619853909046,-0.022026
29946,2021-11-30,0.009466177009723839,0.036337999999999995
30680,2021-11-30,3.737379261026241e-05,-0.03982
30681,2021-11-30,0.003560590118560872,-0.011354000000000001
30940,2021-11-30,-0.015643209150132356,-0.108313
32651,2021-11-30,-0.02492036586985419,-0.040592
32678,2021-11-30,0.010566005364127988,-0.006285
32707,2021-11-30,-0.03469185667367808,-0.269499
32803,2021-11-30,-0.03919336803138346,-0.043831
32870,2021-11-30,0.00824634044729508,-0.021783
32942,2021-11-30,0.0075559743579643665,-0.013333000000000001
32986,2021-11-30,-0.0076922531344599115,-0.012444
34032,2021-11-30,0.009553229478995631,0.008962
34746,2021-11-30,-0.016693369714691778,-0.031746
34817,2021-11-30,-0.0025139504050567807,-0.04832
34833,2021-11-30,-0.00402731285026553,-0.115761
35044,2021-11-30,-0.008343334145032119,-0.039318000000000006
35554,2021-11-30,3.414841977994465e-05,0.0043490000000000004
35917,2021-11-30,0.015619952891072632,0.024891
35991,2021-11-30,0.020600540295110173,0.35546500000000003
36003,2021-11-30,0.007453152740416191,-0.050598000000000004
36397,2021-11-30,0.00035349862494814255,-0.049543000000000004
36468,2021-11-30,0.007738951543539173,0.047903999999999995
37568,2021-11-30,0.027690474316084,0.021284
37584,2021-11-30,0.010939630383145195,0.028854
37875,2021-11-30,0.006615168833519841,0.037538999999999996
38093,2021-11-30,0.00812999047833897,-0.028492999999999997
38156,2021-11-30,0.006229180201546662,-0.046324000000000004
38295,2021-11-30,0.005325255820762417,0.071957
38659,2021-11-30,0.005264509482674373,-0.02717
38703,2021-11-30,-0.03014691034724077,-0.062421000000000004
38762,2021-11-30,-0.005320511992661314,-0.006529999999999999
38850,2021-11-30,0.02208648508742997,0.235742
39490,2021-11-30,-0.012996145969454476,-0.016832
39538,2021-11-30,0.0035330586810159575,-0.027554
39571,2021-11-30,0.012240004350190695,-0.030504
39642,2021-11-30,0.011712333486142305,-0.010270000000000001
40125,2021-11-30,-0.02898148202783013,-0.07925800000000001
40272,2021-11-30,0.003939014827948131,-0.035853
40539,2021-11-30,0.011273260566646674,0.063614
41080,2021-11-30,0.007035003188335005,-0.11994300000000001
41187,2021-11-30,0.001840684342760024,-0.055442000000000005
41355,2021-11-30,0.006574396261541389,0.021609
42200,2021-11-30,0.017262503734725765,0.029749
42286,2021-11-30,0.038374712641664796,-0.061545
42550,2021-11-30,0.014637523528400642,-0.025661
42585,2021-11-30,0.008484619344772001,0.037325
42796,2021-11-30,0.004383515381545772,0.013006
42877,2021-11-30,-0.003498118355896293,-0.029148999999999998
42906,2021-11-30,0.017015120533249384,-0.057223
43123,2021-11-30,-0.04290962391893613,-0.11557200000000001
43350,2021-11-30,0.007801467373748296,-0.023301
43449,2021-11-30,0.009228929014932281,0.001707
43553,2021-11-30,-0.0030161651130363454,-0.015823
44134,2021-11-30,0.001956975701923158,-0.1057
44206,2021-11-30,-0.006403887641228137,-0.031021999999999997
44329,2021-11-30,0.004186061220644063,-0.165962
44601,2021-11-30,0.015296104942487516,-0.055023
44644,2021-11-30,0.012440104790619876,0.028465
44943,2021-11-30,0.020481331983032952,0.10673099999999999
45306,2021-11-30,0.01571188919001923,0.014294999999999999
45751,2021-11-30,0.006042786313714486,-0.016711
45911,2021-11-30,0.02908756049726542,-0.08936000000000001
46578,2021-11-30,0.008015105850670112,-0.001026
46674,2021-11-30,0.004933945108416472,-0.025748
46690,2021-11-30,0.028766816069158777,-0.010113
46886,2021-11-30,0.0042323455845753866,0.097625
47466,2021-11-30,0.022929584745381315,-0.12992099999999998
47730,2021-11-30,0.013015306002589128,0.022451000000000002
47896,2021-11-30,-0.0027031248702070743,-0.06514500000000001
47941,2021-11-30,0.014367602661567308,0.004534
48144,2021-11-30,-0.011221018114721565,0.011535
48486,2021-11-30,0.005286511298666696,0.20628400000000002
48506,2021-11-30,0.011122429144290048,-0.031914000000000005
48523,2021-11-30,0.019158972959958165,-0.140044
48653,2021-11-30,-0.004206392262112037,-0.09385600000000001
48725,2021-11-30,0.008402521895397912,-0.023905
49015,2021-11-30,-0.02898938533013526,-0.080709
49154,2021-11-30,0.002133869720134386,-0.057652
49373,2021-11-30,0.012154569701386037,0.026397
49429,2021-11-30,-0.03519056223574124,0.23711300000000002
49656,2021-11-30,-0.006353698644615331,-0.074537
49680,2021-11-30,0.009500835519847158,0.031613999999999996
50017,2021-11-30,-0.01921780250036026,-0.16127899999999998
50876,2021-11-30,0.010568581005943496,-0.023235
50948,2021-11-30,0.018619717240089262,0.007483
51086,2021-11-30,-0.034726581763814934,0.066879
51369,2021-11-30,-0.024366898970366688,0.106528
51625,2021-11-30,0.0033709425366755252,-0.034064000000000004
52038,2021-11-30,0.013933391415739953,-0.089251
52090,2021-11-30,0.005324933070206185,0.069631
52230,2021-11-30,0.008514744781003739,-0.013669
52329,2021-11-30,0.004709335795841749,0.015196
52337,2021-11-30,-0.029261891899858644,0.016841000000000002
52476,2021-11-30,-0.0021219551621945443,0.005738
52695,2021-11-30,0.003485868597696902,0.043032
52708,2021-11-30,0.003668814968190791,0.051191999999999994
52716,2021-11-30,0.00435456850163457,0.003829
52898,2021-11-30,-0.0059175613693149345,0.009892999999999999
52936,2021-11-30,0.012057893943410537,-0.063725
52978,2021-11-30,0.00794384907138089,0.011965
53065,2021-11-30,0.002343504424311707,-0.08508600000000001
53110,2021-11-30,0.03069292079130355,0.0029049999999999996
53225,2021-11-30,0.019070099282429608,-0.033039
53613,2021-11-30,0.01141198861035761,0.215586
54114,2021-11-30,0.01963550907744513,-0.020780999999999997
54148,2021-11-30,0.0011674610050280143,0.040513
54253,2021-11-30,0.027742592940546283,-0.060795
55001,2021-11-30,0.022273671483912155,-0.055303000000000005
55511,2021-11-30,-0.0046250101956259865,-0.010295
55976,2021-11-30,0.0084428381817171,-0.058872
56223,2021-11-30,0.006234544718013574,0.111937
56274,2021-11-30,0.005544417922825166,-0.051286000000000005
56573,2021-11-30,0.010676436757619631,0.018739000000000002
57568,2021-11-30,0.00319276324995401,0.023677
57665,2021-11-30,0.009284416787343028,0.011611999999999999
57808,2021-11-30,0.013130677649277209,0.059789999999999996
57809,2021-11-30,0.015331500239843358,-0.000123
57817,2021-11-30,0.03622897491390023,-0.263184
57904,2021-11-30,0.005606579781758686,0.014527
58246,2021-11-30,0.0017306243214924855,-0.059699
58318,2021-11-30,-0.03122203715761357,-0.051823
58683,2021-11-30,-0.001335187673979818,-0.060958000000000005
58771,2021-11-30,-0.007244486930903793,0.037834
58819,2021-11-30,0.000225840663737778,-0.031509
59010,2021-11-30,-0.038661838158532885,-0.27152899999999996
59045,2021-11-30,0.017561195015787193,-0.0036690000000000004
