permno,target_month,pred,ret_exc_lead1m
91658,2022-04-30,4.5190343539009445,0.001761
91659,2022-04-30,4.377608471376859,-0.044375000000000005
91668,2022-04-30,4.438174763146307,-0.13925
91733,2022-04-30,4.369367298133588,-0.14684
91849,2022-04-30,4.6244916345627365,-0.074406
91855,2022-04-30,4.580917975557835,-0.08966299999999999
91915,2022-04-30,4.299245902061417,-0.082213
91926,2022-04-30,4.354930784551012,0.08740300000000001
91937,2022-04-30,4.460748399266723,-0.040629000000000005
91975,2022-04-30,4.552523963022388,-0.079578
91983,2022-04-30,4.479383003018286,-0.093955
92040,2022-04-30,4.1963341122510025,-0.252413
92043,2022-04-30,4.511238424355012,-0.096381
92050,2022-04-30,4.524391945201151,-0.102894
92052,2022-04-30,4.583330067209137,-0.171912
92121,2022-04-30,4.506568467392411,0.020564000000000002
92203,2022-04-30,4.603062049756987,-0.02906
92213,2022-04-30,4.270049691741909,-0.521057
92220,2022-04-30,4.576971374432803,-0.22382400000000002
92221,2022-04-30,4.415910634106581,-0.181503
92257,2022-04-30,4.495023817197554,-0.051236000000000004
92293,2022-04-30,4.581819836953957,-0.16112400000000002
92322,2022-04-30,4.493895999393469,-0.0036030000000000003
92326,2022-04-30,4.4001690066633765,-0.018439999999999998
92402,2022-04-30,4.614336968075516,-0.162362
92432,2022-04-30,4.578342047492335,-0.107581
92502,2022-04-30,4.5184085474485425,-0.07547799999999999
92570,2022-04-30,4.352708961768129,-0.157123
92596,2022-04-30,4.56309068749408,-0.114372
92597,2022-04-30,4.58000863133625,-0.07587999999999999
92601,2022-04-30,4.321681835424581,-0.113907
92602,2022-04-30,4.539267420083833,0.064472
92611,2022-04-30,4.632293428414647,-0.038996
92614,2022-04-30,4.53271157451097,-0.06920899999999999
92648,2022-04-30,4.47256591169982,-0.11040599999999999
92655,2022-04-30,4.5626292612478085,-0.002821
92729,2022-04-30,4.564905455087825,-0.004933
92852,2022-04-30,4.488091943818356,-0.011776
93002,2022-04-30,4.637421988180324,-0.11960599999999999
93035,2022-04-30,4.530750068274864,-0.057561
93089,2022-04-30,4.598696255324002,-0.049331
93096,2022-04-30,4.522238965606886,0.069484
93098,2022-04-30,4.404096957644986,-0.005170999999999999
93101,2022-04-30,4.334712668227606,-0.102779
93132,2022-04-30,4.634920380503306,-0.154336
93174,2022-04-30,4.489249693424124,-0.18784900000000002
93179,2022-04-30,4.47575993129481,0.129445
93246,2022-04-30,4.563453140871173,-0.26203
93263,2022-04-30,4.454026657856048,-0.057667
93272,2022-04-30,4.412357245534977,-0.069951
93289,2022-04-30,4.5153516402340586,-0.179643
93304,2022-04-30,4.445628291476117,-0.11562
93312,2022-04-30,4.59775511083695,-0.138134
93330,2022-04-30,4.520555538815696,-0.053099
93356,2022-04-30,4.632661710690929,-0.088223
93369,2022-04-30,4.588753844823732,-0.158482
93374,2022-04-30,4.659503877192833,-0.10046899999999999
93423,2022-04-30,4.450486145822748,-0.120267
93436,2022-04-30,4.463121412326239,-0.191982
10026,2022-05-31,4.542380340177786,-0.143794
10032,2022-05-31,4.500567351960007,0.0448
10104,2022-05-31,4.681098807278637,-0.020471000000000003
10107,2022-05-31,4.613847434846289,-0.018275
10138,2022-05-31,4.540427963172575,0.032609
10145,2022-05-31,4.592038633478564,0.005344
10200,2022-05-31,4.452301201045929,0.045674
10220,2022-05-31,4.571623487083479,-0.009846
10252,2022-05-31,4.406146629099691,0.079268
10318,2022-05-31,4.609144834661822,0.009677
10397,2022-05-31,4.433331254495366,0.023412000000000002
10516,2022-05-31,4.571586302016159,0.018338
10606,2022-05-31,4.558079454440828,0.028485999999999997
10629,2022-05-31,4.570861932926965,0.054381
10693,2022-05-31,4.476023059913651,-0.048106
10696,2022-05-31,4.483618182656676,0.022773
10777,2022-05-31,4.454174350545738,0.095871
10874,2022-05-31,4.473706141757668,-0.000758
10892,2022-05-31,4.561969655748055,0.070786
10909,2022-05-31,4.515168772639786,0.012615
10932,2022-05-31,4.456744821665561,-0.009714
10933,2022-05-31,4.6088064936374185,0.011627
11018,2022-05-31,4.440970540388713,0.106233
11308,2022-05-31,4.575087603192834,-0.019344
11343,2022-05-31,4.573028941380569,0.055626999999999996
11369,2022-05-31,4.529034472569888,0.128977
11370,2022-05-31,4.46024339360743,-0.163793
11403,2022-05-31,4.669776883438553,0.018785000000000003
11404,2022-05-31,4.467400598759205,0.078851
11533,2022-05-31,4.535650702356341,0.096183
11547,2022-05-31,4.523001705032499,-0.125683
11600,2022-05-31,4.428910305115855,-0.01106
11618,2022-05-31,4.575491358276753,-0.031947
11644,2022-05-31,4.384572523561264,0.132987
11674,2022-05-31,4.435616798262438,0.012437
11691,2022-05-31,4.488901032248374,0.048207
11731,2022-05-31,4.58866842029486,0.078701
11752,2022-05-31,4.507702955345436,0.020768000000000002
11786,2022-05-31,4.442722437715842,0.0016
11809,2022-05-31,4.617490677438983,-0.11019
11850,2022-05-31,4.503112296139278,0.137276
11891,2022-05-31,4.5048480407096925,-0.148211
11955,2022-05-31,4.572489576542161,-0.036369
11990,2022-05-31,4.429227186956867,0.078264
11995,2022-05-31,4.575068694972137,0.279353
12008,2022-05-31,4.54709448689617,0.096266
12036,2022-05-31,4.517439331897116,0.043798
12052,2022-05-31,4.5878790966921885,-0.049434
12060,2022-05-31,4.471958953941185,0.049860999999999996
12062,2022-05-31,4.481710243984825,0.029544
12068,2022-05-31,4.506330698328919,0.057741
12226,2022-05-31,4.514023764854086,0.061599999999999995
12308,2022-05-31,4.482396710072921,0.182754
12366,2022-05-31,4.620803837525084,0.051511999999999995
12369,2022-05-31,4.3903710253172505,0.020004
12373,2022-05-31,4.432958755713834,-0.16144
12400,2022-05-31,4.430878535203793,0.043979
12448,2022-05-31,4.485721267879013,0.038629
12449,2022-05-31,4.566174070151017,-0.003152
12473,2022-05-31,4.456700036254828,0.015354000000000001
12476,2022-05-31,4.563552129959838,-0.019242000000000002
12477,2022-05-31,4.548650021745841,-0.107434
12490,2022-05-31,4.528801944887123,0.062729
12515,2022-05-31,4.5763278229546085,0.109443
12558,2022-05-31,4.49399917572811,0.08454199999999999
12570,2022-05-31,4.550944902733473,0.05096
12583,2022-05-31,4.510106594526327,-0.152111
12591,2022-05-31,4.510547904043678,0.166508
12622,2022-05-31,4.41950798743425,-0.01965
12623,2022-05-31,4.476107348880779,-0.005505
12641,2022-05-31,4.515117587732608,-0.066593
12781,2022-05-31,4.595362272395038,0.075982
12788,2022-05-31,4.3302726232511235,0.14466299999999999
12872,2022-05-31,4.4254890391974175,0.173143
12981,2022-05-31,4.547662948786542,-0.023077
13035,2022-05-31,4.5963532260336475,0.050151999999999995
13046,2022-05-31,4.607715597138912,-0.07129100000000001
13085,2022-05-31,4.422295399821852,-0.006772
13105,2022-05-31,4.465440631535107,0.048160999999999995
13116,2022-05-31,4.386695523794453,0.302149
13168,2022-05-31,4.505789945118188,-0.032641
13169,2022-05-31,4.48806737162033,-0.007021
13181,2022-05-31,4.5347979893196015,-0.080822
13188,2022-05-31,4.491573397848033,0.105084
13201,2022-05-31,4.39716311153863,0.0037870000000000004
13210,2022-05-31,4.453678896189011,0.277175
13244,2022-05-31,4.401875096639876,0.248364
13284,2022-05-31,4.434527123081022,0.07424499999999999
13305,2022-05-31,4.602129878627211,-0.076141
13318,2022-05-31,4.567169587672524,-0.096219
13323,2022-05-31,4.426214055535245,0.153287
13326,2022-05-31,4.570301126981299,0.069565
13356,2022-05-31,4.503813886580776,0.173651
13379,2022-05-31,4.476306436540711,-0.15978900000000001
13407,2022-05-31,4.408506824485368,-0.034377000000000005
13447,2022-05-31,4.604179553776181,-0.022541
13507,2022-05-31,4.594613838718691,0.007063
13511,2022-05-31,4.546730131489625,-0.104533
13527,2022-05-31,4.492103996485525,-0.169053
13543,2022-05-31,4.545155623520733,0.005431
13600,2022-05-31,4.62744268734208,-0.041399
13604,2022-05-31,4.484562750559877,0.034831
13610,2022-05-31,4.404128732976989,0.149639
13625,2022-05-31,4.569494506399257,-0.205273
13628,2022-05-31,4.554403735232933,-0.244139
13641,2022-05-31,4.502592113964271,0.233324
13687,2022-05-31,4.327172866564399,-0.13728200000000002
13688,2022-05-31,4.368520659063653,-0.03588
13721,2022-05-31,4.542128385727659,0.003029
13730,2022-05-31,4.300609126451261,0.142157
13739,2022-05-31,4.550892448221957,-0.207677
13748,2022-05-31,4.356367683305187,0.019045
13766,2022-05-31,4.479105225352823,0.05738
13788,2022-05-31,4.614362572318257,-0.035963
13802,2022-05-31,4.518800017439974,0.221081
13837,2022-05-31,4.607312471088838,-0.037363
13856,2022-05-31,4.553708554744981,-0.023369
13860,2022-05-31,4.35883279589237,-0.196926
13862,2022-05-31,4.44923746642385,0.10584
13877,2022-05-31,4.598326629698341,0.083277
13901,2022-05-31,4.665353231181527,-0.02694
13904,2022-05-31,4.622668364691628,0.089678
13908,2022-05-31,4.428879817187768,0.013598
13911,2022-05-31,4.524862450793652,-0.012876
13928,2022-05-31,4.540081757983864,0.18112
13936,2022-05-31,4.470064554090798,-0.026550999999999998
13949,2022-05-31,4.57286128394405,0.043907
13956,2022-05-31,4.429284325414294,0.100182
13963,2022-05-31,4.511194281537875,-0.124174
13967,2022-05-31,4.318570438761704,-0.169002
13983,2022-05-31,4.451060583830342,-0.126078
14008,2022-05-31,4.6022852642850705,0.109442
14054,2022-05-31,4.2055712555491205,-0.366547
14076,2022-05-31,4.560164913770574,0.06742
14097,2022-05-31,4.491067036366557,0.001403
14102,2022-05-31,4.300719548313866,-0.091247
14136,2022-05-31,4.515367982197949,-0.25617
14141,2022-05-31,4.587100767915968,0.039702999999999995
14159,2022-05-31,4.418693631295257,0.002878
14169,2022-05-31,4.598247089637106,0.038356
14179,2022-05-31,4.344127461475095,0.21787499999999999
14182,2022-05-31,4.424629865532082,-0.173524
14229,2022-05-31,4.4721588259524685,-0.02067
14231,2022-05-31,4.612431847192073,-0.064555
14245,2022-05-31,4.248293687751981,-0.19148300000000001
14273,2022-05-31,4.473415352796733,-0.213727
14295,2022-05-31,4.32376757305877,-0.192473
14317,2022-05-31,4.452563754919997,0.045366
14325,2022-05-31,4.607318758585288,-0.293736
14328,2022-05-31,4.179285824940077,-0.063052
14329,2022-05-31,4.452807631486916,-0.04637
14338,2022-05-31,4.436550926438148,-0.092247
14401,2022-05-31,4.555151447149558,0.038634
14406,2022-05-31,4.524317685074806,0.036066
14432,2022-05-31,4.367128352052311,0.133856
14436,2022-05-31,4.326316163297542,-0.336847
14472,2022-05-31,4.518057525946731,-0.234798
14479,2022-05-31,4.5236787172663115,0.186968
14503,2022-05-31,4.539452575171966,-0.194448
14516,2022-05-31,4.445747050925124,0.019024
14521,2022-05-31,4.705727259821918,-0.11485000000000001
14541,2022-05-31,4.58465108709941,0.12394
14547,2022-05-31,4.541121471984295,-0.078196
14558,2022-05-31,4.4455352797907155,0.101795
14574,2022-05-31,4.548404231534942,0.074695
14579,2022-05-31,4.586768685445971,0.00989
14593,2022-05-31,4.6933181736019876,-0.054810000000000005
14596,2022-05-31,4.425130906806041,-0.121924
14601,2022-05-31,4.473347643931906,0.006616
14608,2022-05-31,4.246249024363212,-0.28302
14617,2022-05-31,4.456591151810877,0.074444
14641,2022-05-31,4.571561425264442,-0.250963
14670,2022-05-31,4.520959125031302,0.037542
14702,2022-05-31,4.603610540707396,0.06513
14714,2022-05-31,4.619479403329835,-0.115302
14750,2022-05-31,4.489857318096784,-0.054349
14751,2022-05-31,4.495163132876321,0.033918
14759,2022-05-31,4.560294570029094,0.069672
14763,2022-05-31,4.558282977412528,0.137723
14776,2022-05-31,4.482539650076841,0.005941
14782,2022-05-31,4.38732192016027,0.050935
14795,2022-05-31,4.465575045829284,0.064836
14803,2022-05-31,4.489841233402078,0.0038650000000000004
14811,2022-05-31,4.528293855990627,-0.000949
14882,2022-05-31,4.38071839316692,-0.243367
14889,2022-05-31,4.536707466615645,0.060343
14926,2022-05-31,4.462599664455096,0.000612
14939,2022-05-31,4.662312248757438,0.037690999999999995
14953,2022-05-31,4.514388965548642,-0.104238
14970,2022-05-31,4.474937236959037,-0.110314
14983,2022-05-31,4.305993962358823,-0.228407
14988,2022-05-31,4.459254953275496,0.11908099999999999
15014,2022-05-31,4.339276570176636,-0.16756000000000001
15046,2022-05-31,4.4363678784470295,-0.293872
15067,2022-05-31,4.340844321651354,-0.22933800000000001
15069,2022-05-31,4.458060958378537,0.26448699999999997
15071,2022-05-31,4.384708336218255,0.010638
15108,2022-05-31,4.444846777219768,-0.259672
15119,2022-05-31,4.561338471937669,-0.243805
15145,2022-05-31,4.477071750751291,-0.147596
15167,2022-05-31,4.376511093578283,-0.159048
15202,2022-05-31,4.575603573815311,-0.041044000000000004
15222,2022-05-31,4.153398929859445,-0.554762
15264,2022-05-31,4.500763095223819,-0.017932999999999998
15272,2022-05-31,4.507053804374848,0.08906599999999999
15284,2022-05-31,4.269802470133552,-0.057719
15291,2022-05-31,4.3996527836106605,-0.129827
15302,2022-05-31,4.463703106862223,-0.087218
15315,2022-05-31,4.522462640749731,-0.071585
15318,2022-05-31,4.626578575913626,0.047312
15332,2022-05-31,4.546670666091405,0.159326
15351,2022-05-31,4.285293927466826,-0.048833
15395,2022-05-31,4.627432117674888,0.119474
15397,2022-05-31,4.561435976047292,0.088685
15398,2022-05-31,4.432249548984084,0.31102
15400,2022-05-31,4.486873324090691,-0.000583
15408,2022-05-31,4.450272795037372,-0.103328
15409,2022-05-31,4.61783317970416,0.034893
15410,2022-05-31,4.628509237809652,-0.035739
15429,2022-05-31,4.4256365570962615,0.031465
15440,2022-05-31,4.448856230506157,-0.130184
15452,2022-05-31,4.468026185994564,0.021859000000000003
15454,2022-05-31,4.379600658914274,-0.136911
15456,2022-05-31,4.405729220520509,0.12490599999999999
15478,2022-05-31,4.620901286934474,-0.007315
15482,2022-05-31,4.544250113539276,0.054638
15488,2022-05-31,4.38885482922935,-0.031240999999999998
15490,2022-05-31,4.4663682423518,0.059661
15534,2022-05-31,4.39905126968642,0.044397
15535,2022-05-31,4.318892958264472,-0.022784
15541,2022-05-31,4.4936684013634745,-0.258368
15546,2022-05-31,4.2526088625326866,0.001702
15579,2022-05-31,4.640509231077239,0.045061
15585,2022-05-31,4.266128685428531,0.009468
15623,2022-05-31,4.526927587122621,0.031509999999999996
15627,2022-05-31,4.481276651625325,-0.12101200000000001
15643,2022-05-31,4.205380507830733,0.307
15649,2022-05-31,4.478528893286674,0.010488
15694,2022-05-31,4.544843063745407,-0.148893
15707,2022-05-31,4.480576312804827,0.012023
15720,2022-05-31,4.425505479408516,0.015974000000000002
15724,2022-05-31,4.473535571853626,-0.120307
15729,2022-05-31,4.561525510946426,-0.190409
15782,2022-05-31,4.513139942438837,0.017641999999999998
15785,2022-05-31,4.427092145613219,-0.06377100000000001
15795,2022-05-31,4.321904560547077,-0.234083
15826,2022-05-31,4.368446331933122,-0.121163
15850,2022-05-31,4.462706254893572,-0.004982
15859,2022-05-31,4.530281847929173,0.072748
15917,2022-05-31,4.441891996165429,-0.008276
15921,2022-05-31,4.573959062760534,0.00181
16000,2022-05-31,4.579953655713757,-0.018931999999999997
16019,2022-05-31,4.441509762395973,-0.119279
16021,2022-05-31,4.337651613864384,0.025533
16044,2022-05-31,4.605204103002057,0.162965
16064,2022-05-31,4.229111996591355,-0.059251000000000005
16076,2022-05-31,4.493360855130757,0.038482999999999996
16082,2022-05-31,4.523532730174581,-0.048240000000000005
16084,2022-05-31,4.467745497720894,-0.119924
16087,2022-05-31,4.588565428548342,0.075195
16119,2022-05-31,4.539560948403221,0.133096
16140,2022-05-31,4.382684217520715,-0.059778000000000005
16171,2022-05-31,4.563392452042022,-0.007886
16253,2022-05-31,4.588815739895549,0.095933
16260,2022-05-31,4.5556458641896,0.07209
16284,2022-05-31,4.515781738262382,-0.040883
16304,2022-05-31,4.415324082981966,-0.353084
16309,2022-05-31,4.413392705373271,-0.116906
16338,2022-05-31,4.619550417362655,0.110669
16343,2022-05-31,4.4682459634469724,0.090272
16347,2022-05-31,4.426515635489187,-0.088472
16381,2022-05-31,4.576498493239145,0.091714
16382,2022-05-31,4.448872151622345,-0.203204
16386,2022-05-31,4.45247592107343,0.141381
16431,2022-05-31,4.419231271520384,0.026032
16432,2022-05-31,4.448875780499918,-0.030337000000000003
16434,2022-05-31,4.5598142967698685,-0.001289
16436,2022-05-31,4.417693107214193,-0.037405
16498,2022-05-31,4.541967585153457,-0.023369
16499,2022-05-31,4.204988705625021,-0.084021
16505,2022-05-31,4.6076122334661385,0.047390999999999996
16548,2022-05-31,4.569141128670248,0.078263
16557,2022-05-31,4.319623621818739,-0.012093
16595,2022-05-31,4.469364266128999,-0.5045229999999999
16597,2022-05-31,4.518911648956966,-0.133485
16600,2022-05-31,4.566715477254873,-0.058464
16631,2022-05-31,4.641171926882855,0.136543
16632,2022-05-31,4.55074868502162,0.013837
16648,2022-05-31,4.501308530277946,0.021276000000000003
16649,2022-05-31,4.353830284296888,-0.304221
16655,2022-05-31,4.2872347766381305,-0.49237
16664,2022-05-31,4.4131936171644055,-0.053995
16678,2022-05-31,4.498659242450888,-0.014852
16689,2022-05-31,4.251467693782568,0.042538
16692,2022-05-31,4.512071079747409,0.072743
16736,2022-05-31,4.274809094967118,0.053649999999999996
16738,2022-05-31,4.505999840243917,0.057142
16753,2022-05-31,4.426266364918239,0.225986
16771,2022-05-31,4.503355980410367,0.187731
16816,2022-05-31,4.455708327126341,-0.043921
16851,2022-05-31,4.564776294523847,0.033783
16917,2022-05-31,4.420998809622196,0.031917
16932,2022-05-31,4.38629671069586,0.021221999999999998
16939,2022-05-31,4.4116621768996644,-0.073266
16966,2022-05-31,4.536044020005434,0.131746
16967,2022-05-31,4.527523434996933,-0.225521
16968,2022-05-31,4.545756333025473,-0.332147
16971,2022-05-31,4.4972262492699215,-0.252897
17005,2022-05-31,4.553215240522324,0.006143
17034,2022-05-31,4.670527415293577,0.011475
17035,2022-05-31,4.623376097518467,-0.146625
17037,2022-05-31,4.4581085769737925,-0.006417
17104,2022-05-31,4.2802048219470175,-0.04809
17125,2022-05-31,4.248126139664385,0.020281
17126,2022-05-31,4.462526202933741,-0.086788
17144,2022-05-31,4.5909583142023465,-0.012749
17221,2022-05-31,4.282101800866294,0.007748
17223,2022-05-31,4.520769827354123,0.091664
17281,2022-05-31,4.492982697134961,0.051743
17341,2022-05-31,4.556726265559053,-0.245202
17342,2022-05-31,4.5101097375622246,-0.042146
17478,2022-05-31,4.688533872752592,-0.06983500000000001
17672,2022-05-31,4.578751886320141,-0.043286000000000005
17685,2022-05-31,4.464817993568938,0.035619
17700,2022-05-31,4.430283992366852,0.002722
17701,2022-05-31,4.533267548635537,-0.26267
17726,2022-05-31,4.492146057958909,-0.049136
17743,2022-05-31,4.553731343305037,0.069478
17750,2022-05-31,4.499798808736383,-0.042157
17783,2022-05-31,4.460723701060552,0.102537
