target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-04-30,92050,PODD,INSULET CORP,35,0.00936814857015,-0.042832999999999996,6.004581734901155,18477.76482,1.2777171654647084,1.1685638050772336
2025-04-30,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.006821635723698576,0.008127,6.004598616236275,2594.67838,1.7501257016194225,1.3704583153653793
2025-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.00770788,-0.046952999999999995,9.004544176534088,32699.37426,1.2914187438161933,1.5670109765037807
2025-04-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.006539307284024378,0.013319000000000001,0.004216372496682151,2493.31008,4.831103996863515,3.095079715170131
2025-04-30,92221,MELI,MERCADOLIBRE INC,25,0.00915986,0.19124,5.004775505914715,98903.25639,1.6372414933638395,1.5788518796058957
2025-04-30,92648,ENOV,ENOVIS CORP,35,0.00985191,-0.098275,9.004506325577593,2176.55623,1.7114867327346683,1.4458560770933206
2025-04-30,93002,AVGO,BROADCOM INC,45,0.0008147281726092827,0.14601999999999998,5.004492688046331,787247.32107,0.9824138983290226,2.4522709199272987
2025-04-30,93098,H,HYATT HOTELS CORP,25,-0.0073309236039991385,-0.083698,8.004491143518413,5224.012500000001,1.3364980241701474,1.232667182972244
2025-04-30,93132,FTNT,FORTINET INC,45,0.008877890000000001,0.074379,7.004672562052646,74047.13866,1.0733113921404194,1.4184684834589398
2025-04-30,93356,SPSC,S P S COMMERCE INC,45,0.007129404939179999,0.077683,7.004673572087488,5043.872729999999,0.9530205347457561,1.4269450901473137
2025-05-31,10874,BC,BRUNSWICK CORP,25,0.004567241713944829,0.104411,9.004509461345789,3035.0173499999996,1.3318072826335208,1.2409103668006982
2025-05-31,11600,XRAY,DENTSPLY SIRONA INC,35,0.008424797177040002,0.14588299999999998,9.004612839571918,2770.1727,0.8941125169904659,1.0303706584520895
2025-05-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.27155799999999997,0.0042308770184957345,5351.61186,0.16778628025269265,1.027720692905649
2025-05-31,11752,COHR,COHERENT CORP,45,-0.00986918,0.17208299999999999,0.004196237541062375,9967.47744,1.9601384278839438,2.1630174885888658
2025-05-31,12369,GM,GENERAL MOTORS CO,25,-0.008031380936723126,0.092839,6.004488559232252,43714.5072,1.3927926616570712,1.103600966216783
2025-05-31,12400,LPLA,L P L FINANCIAL HOLDINGS INC,40,0.008546267531160001,0.20785099999999998,5.004537631484645,23850.89757,0.6939525478460775,1.050656631665843
2025-05-31,12476,TRGP,TARGA RESOURCES CORP,10,0.008295429319563749,-0.079649,6.004641947662103,37185.2765,1.264768571743496,0.9034203070097392
2025-05-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.029502,1.0043831826390195,9037.62024,0.3185373315439815,0.8438879792989505
2025-05-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.006598010849195362,0.17282,6.004562324583331,42807.47471,0.8787848391548152,0.7903855162527262
2025-05-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.004037432641883282,-0.036236000000000004,0.0042188114567330605,2155.7952,1.0239411791001973,1.0931574847189776
2025-05-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.008398801203527895,0.0645,6.0045769812420575,5713.837920000001,1.0446973113288351,0.8474057907035
2025-05-31,13356,PSX,PHILLIPS 66,10,-0.006243601784377489,0.09747800000000001,6.0045869601485276,42397.89422,0.9994588702620597,0.7070544660815167
2025-05-31,13407,META,META PLATFORMS INC,50,0.007884717041629026,0.175642,3.0045956435430634,1191960.252,1.1075906253798107,1.0357029882532318
2025-05-31,13527,FIVE,FIVE BELOW INC,25,-0.0071244557351435945,0.532282,0.004291563785159697,4178.19984,0.9089401559243651,1.5821676018780382
2025-05-31,13628,WDAY,WORKDAY INC,45,0.00784944282448056,0.007304,8.004581474322062,52858.505,1.2639801683295173,1.125024934937493
2025-05-31,13641,FANG,DIAMONDBACK ENERGY INC,10,0.003299491646672797,0.022664,1.0044369378879219,38821.89683,1.1084727760925905,0.7880319230746599
2025-05-31,13688,PCG,P G & E CORP,55,-0.007519180598945481,0.018035,5.004514898841928,36305.756199999996,0.6098787742922044,0.5188714278406669
2025-05-31,13766,BCC,BOISE CASCADE CO,20,0.006030593960334705,-0.072368,4.004634475541878,3548.4644799999996,1.4140961451109855,1.0645228814940408
2025-05-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.030242,0.004194514266286221,3949.2219200000004,0.5425428142513041,0.9303669593666116
2025-05-31,13983,COTY,COTY INC,30,-0.003732368476260285,-0.027519,6.004597780149216,4403.56465,1.9531697748663859,0.9028529892324748
2025-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.009568738680068712,0.193128,5.004674538651652,38020.42824,0.951030040484766,0.8691435574897424
2025-05-31,14263,VCYT,VERACYTE INC,35,0.01,-0.131298,9.004520131668063,2388.333,2.161040384139722,1.5723645856884203
2025-05-31,14329,ARMK,ARAMARK,25,-0.008113039096946354,0.21099199999999999,5.004471201784971,8862.46015,1.1780199703503536,0.8254385649755054
2025-05-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.130745,0.004288319244345838,3660.3779199999994,0.43437485068035114,0.7959636056862069
2025-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.00963629,-0.042049,9.004531456956242,4578.73213,1.8454591596704113,1.3269542876699312
2025-05-31,14516,QTWO,Q 2 HOLDINGS INC,45,0.0004158552031897289,0.100596,9.004563125918024,4937.592000000001,1.5203302734572117,1.4181081747647124
2025-05-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.00774815652477582,-0.010003999999999999,4.00462924536137,10609.682999999999,0.6723583222351863,1.0319649291308373
2025-05-31,14574,MC,MOELIS & CO,40,0.0075244143616,0.075088,9.004566254212586,3974.7251400000005,1.668416657842217,1.3596824042744884
2025-05-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.006205929225069118,-0.033275,5.0046102171426705,8803.98675,1.349712359131666,1.0975836091925026
2025-05-31,14813,MARA,MARA HOLDINGS INC,45,-0.01,0.052339,0.0040447967617692395,4705.27736,7.185283085320206,2.2374493249438943
2025-05-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.039080000000000004,9.004553651248193,32186.914,1.8576595456012113,1.318820260395328
2025-05-31,14983,W,WAYFAIR INC,25,-0.004199178971530179,0.36361699999999997,0.004213578958879976,3085.0664,2.9798319329236174,1.9647886516402977
2025-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.008883168632784991,0.033968,1.0043691022586785,11124.47808,0.9902752131310655,1.066802943608401
2025-05-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.023928,0.0042589934687831225,3706.99234,-0.7002200579538757,0.16116172497172015
2025-05-31,15167,SHAK,SHAKE SHACK INC,25,-0.00801652293364,0.4755,0.004272609948066886,3529.0782799999997,1.6889490001380159,1.4441316368113422
2025-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.075458,0.003971204493963244,3242.3897,0.755708971662505,0.893059615116416
2025-05-31,15409,ALRM,ALARM COM HOLDINGS INC,45,0.00506571008332547,0.067139,4.004607665042719,2662.848,1.1057646632875335,0.8211894757437398
2025-05-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.009296122705529172,-0.279586,9.004551506774153,7215.3196800000005,0.32436944575291105,1.0483006299553228
2025-05-31,15478,TRU,TRANSUNION,20,0.007737916386400866,0.029832,8.004499378502908,16188.814399999997,1.605798927075281,1.3724120541042693
2025-05-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.220498,0.004099868366249733,4097.376,1.1692476888167638,1.862434636114718
2025-05-31,15534,NTRA,NATERA INC,35,0.01,0.041297,9.004571836993845,20516.21676,1.8694558695250594,1.1200554866385208
2025-05-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.00908376,0.046568,9.004455529174017,6515.896769999999,0.4358631146934996,0.7773624720967129
2025-05-31,15650,PJT,P J T PARTNERS INC,40,0.008847206185399999,0.05940000000000001,6.00463862879904,3301.55958,0.7800512338731919,0.9777719797404633
2025-05-31,15694,PEN,PENUMBRA INC,35,0.01,-0.092099,8.004611093167304,11340.52184,0.5689221506423965,0.8725362059262997
2025-05-31,15724,PFGC,PERFORMANCE FOOD GROUP CO,30,0.008836494347877193,0.106583,4.004544891843691,12600.38256,1.138789757845433,0.7916324432284263
2025-05-31,15729,PSTG,PURE STORAGE INC,45,0.006612656154224109,0.17767999999999998,9.004604034580614,14788.40328,1.0887598621376378,1.5757138946017568
2025-05-31,15795,SGRY,SURGERY PARTNERS INC,35,0.008518492870630993,0.071869,7.004634142274303,2813.83635,1.952208444923753,1.340128830536702
2025-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.0045925049077718905,-0.067253,9.004441695213924,5528.71044,0.47906100632066406,0.5921100451158691
2025-05-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.0073552175386120515,0.013663000000000002,6.004606630915765,5162.66127,1.6442183918438722,1.282144472426721
2025-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.0017876807240067168,-0.043345999999999996,0.004137839687474933,2100.40314,1.9086554556454285,1.142231681259576
2025-05-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.007871096727477241,0.081024,6.004556491217701,10146.34586,1.2829396138746818,0.709591094939789
2025-05-31,16182,PI,IMPINJ INC,45,-0.01,0.23460199999999998,0.004107709179602346,2670.20379,1.706051045204629,1.7059426666485604
2025-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008738359794498543,-0.0475,8.004600436389044,8863.74538,1.523265124220605,1.1366932406692898
2025-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.398816,9.004578518046566,24033.533680000004,1.4274794931089567,1.7506187034989236
2025-05-31,16318,ELF,E L F BEAUTY INC,30,-0.01,0.81441,0.004173288476899968,3489.40613,1.2833384242092862,1.3518801347475995
2025-05-31,16347,AA,ALCOA CORP,15,-0.005196755958683584,0.09135,0.00432505659024479,6350.4245200000005,2.2550586992497417,1.3935837391382169
2025-05-31,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.060071,0.004378286001611164,7452.335960000001,0.483874040637378,0.8366916535085434
2025-05-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.044955999999999996,0.004112498097786075,3108.44864,1.4459864409230243,1.49515887975889
2025-05-31,16498,HGV,HILTON GRAND VACATIONS INC,25,0.006668382674005649,0.131242,9.004640693645465,3183.2812800000006,1.6167524363064438,1.2199912796180425
2025-05-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.051710000000000006,0.004208881290633196,2513.37138,0.8106253828716393,0.6539340733588851
2025-05-31,16680,QXO,Q X O INC,20,-0.00981694,0.270606,0.0041374947530805175,5965.19444,2.436761476268799,0.9193852580174988
2025-05-31,16771,MGY,MAGNOLIA OIL & GAS CORP,10,0.0073116385220077925,0.050321000000000005,9.004542513362402,3870.3977200000004,1.2768440334122315,0.8012610244433623
2025-05-31,16967,CARG,CARGURUS INC,50,0.009563,0.11713,4.004667458712464,2366.2548,1.489167404674443,1.1275262224694027
2025-05-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.01,-0.042671,0.004266948864703969,3859.2634499999995,0.7480820362615002,0.6309188002764564
2025-05-31,17223,ADT,A D T INC,25,0.007128645729313642,0.03365,4.0045876327623295,6269.763319999999,1.2796538561857285,0.7594172408674825
2025-05-31,17281,WHD,CACTUS INC,10,0.005443513725462963,0.07689700000000001,9.004479639249586,2591.8331599999997,1.5073343379238444,1.0026123702002274
2025-05-31,17685,DOCU,DOCUSIGN INC,45,0.0003680311009083407,0.080157,8.004593352419468,16516.2795,1.3058155356213696,1.3774293818290793
2025-05-31,17688,GSHD,GOOSEHEAD INSURANCE INC,40,0.0081986,0.109914,9.004585060731083,2435.88818,1.517113337822921,1.1794433680339405
2025-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.00870393,0.050218,9.004641729207194,3674.57514,0.8868019685516434,0.8897589317208849
2025-05-31,17949,BE,BLOOM ENERGY CORP,20,-0.00654898837699052,0.004431000000000001,0.004234681692059948,4222.90656,3.5315758452777146,2.3416943736245237
2025-05-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.09000999999999999,0.004104533818322439,3126.2723100000003,0.34342394651364483,0.7503455761380634
2025-05-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.260356,9.004516188902308,32538.7449,1.6519721377767427,2.0906603933984202
2025-05-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.007044995702492345,0.41396499999999997,1.0044480253605559,4706.421840000001,1.4580830676397065,1.2760945478556995
2025-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.009950324368058752,-0.14371,0.0041659996694266704,5851.23024,1.6300843534565186,1.624139863614587
2025-05-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.01,0.229854,9.00454894995743,2491.7293200000004,2.367648614963742,1.0939631924956603
2025-05-31,18144,ACA,ARCOSA INC,20,-0.007244016959877349,0.073675,4.0045191244411695,3905.49432,1.0313690164843081,1.0635811585946304
2025-05-31,18312,MRNA,MODERNA INC,35,-0.01,-0.07313299999999999,0.00412474464999645,11037.616680000001,2.118785547415743,1.090529892097155
2025-05-31,18452,LYFT,LYFT INC,20,0.01,0.225275,9.004535717049928,5106.5308,2.2343508885719583,1.5386688951783376
2025-05-31,18485,PINS,PINTEREST INC,50,0.006789455909740001,0.22491599999999998,9.004582482532909,15033.14232,0.9097293580174234,1.315251216363263
2025-05-31,18649,BCO,BRINKS CO,20,0.007555199087196471,-0.081491,4.004609981694631,3855.3464799999997,1.4012172476461342,0.6909761213645106
2025-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.1109,0.004233939276216667,7283.83516,1.3028468756490137,0.9504154676180888
2025-05-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.08482,0.004211191653045213,3634.15919,0.3363098814224456,0.8224409115226831
2025-05-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.084252,0.0041413497451884,2747.3088,0.7821341376971022,0.6656397764855773
2025-05-31,18835,DKNG,DRAFTKINGS INC,25,-0.00562159804418734,0.074044,0.0043746706777163065,16523.12531,2.0465550570812825,1.3008098240543546
2025-05-31,18886,DT,DYNATRACE INC,45,0.004274717760891542,0.14612599999999998,5.004609116630274,14060.469500000001,0.9414027818875352,1.0312261640445395
2025-05-31,18909,NET,CLOUDFLARE INC,45,0.01,0.369732,9.004617436817576,37480.32882,1.9073012161479252,1.612590207407459
2025-05-31,18910,NVST,ENVISTA HOLDINGS CORP,35,0.009280990000000001,0.132437,9.004653127541163,2725.0454399999994,0.9961151484208233,1.1155388419955679
2025-05-31,18911,DDOG,DATADOG INC,45,0.006563701098596148,0.150119,9.004534383538816,32639.91568,1.2185926410426389,1.1052703129034949
2025-05-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,0.005098,0.004243194757058255,3471.8518,0.8969642397888256,1.0150952492051173
2025-05-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.008162496721663054,-0.078,0.004339763238104452,2940.07842,1.7823777516941839,1.0886876708602162
2025-05-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.0084969256554,-0.009788999999999999,0.004164369696724234,5534.4245,2.157790143562316,2.2266549973350864
2025-05-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.028026,0.004266317621055748,7521.098040000001,1.1766126764062252,0.8366384163510481
2025-05-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.209477,0.003895388298856259,2004.10101,2.6126988753630265,1.6133384334024883
2025-05-31,19433,MP,M P MATERIALS CORP,15,-0.00998513,-0.112915,0.004195085097666385,3997.7913200000003,2.407913570344367,1.476026981489335
2025-05-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.097228,0.0041740503834075595,4621.173760000001,1.249103016716472,0.8814085039036945
2025-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.054905999999999996,0.004147841165555102,3935.5656999999997,1.045041459743424,0.9730795878217982
2025-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.0097856,0.021767,2.0044451740542297,9486.175860000001,0.7809539787496054,1.043961611961006
2025-05-31,19561,BA,BOEING CO,20,-0.01,0.127655,0.004336043684041333,138163.8762,1.398758980491267,1.1652142737228202
2025-05-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.138861,0.003965470650238104,2231.4225100000003,2.159446961209773,1.4999917783801437
2025-05-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.009859886229864235,0.206636,1.004365671537232,3553.5771,0.7908321927549926,1.1944136170686859
2025-05-31,19654,SNOW,SNOWFLAKE INC,45,0.01,0.285791,9.00458879223676,53285.609000000004,1.2000359923709452,1.5758248283915468
2025-05-31,19746,ASAN,ASANA INC,45,-0.01,0.105908,0.004178600495548133,2383.2808200000004,1.3589246978511262,2.0845225233347198
2025-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.108874,0.004470208539796547,268018.58664,2.9386926735880925,1.96283562750823
2025-05-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.24857500000000002,0.00426134658354035,17913.10392,0.3775234738873381,0.9782424775080805
2025-05-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,0.059393,0.004182963606640276,13828.09113,2.330916635750706,1.785186800406265
2025-05-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.237513,0.004072532308322063,4983.6843,2.7203192488045462,2.010086688960243
2025-05-31,20178,RKLB,ROCKET LAB USA INC,20,-0.007414739999234817,0.225706,0.004460840802807449,10054.60328,2.5319730070579065,2.27808932798516
2025-05-31,20189,DASH,DOORDASH INC,25,0.009651732625150001,0.077948,1.004617993904477,76901.57809,1.634347521343422,1.1044053682522912
2025-05-31,20190,ABNB,AIRBNB INC,25,0.007003316543077009,0.054314,8.00459518972062,52620.915839999994,1.234314137502054,1.2781176180556226
2025-05-31,20193,AI,C3 AI INC,45,-0.005807026712001704,0.20432999999999998,0.004310901327438486,2844.5503900000003,2.299634813243723,1.6472262114325666
2025-05-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.005949913873503119,-0.016937,0.004346517897025491,4547.931,2.783037889757377,2.4813239867598944
2025-05-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.207528,0.004077012322778804,4573.0283899999995,3.8203087433353042,2.119228458890164
2025-05-31,20357,IONQ,IONQ INC,45,-0.01,0.465289,0.004042913401828802,6687.44364,2.8123202050353253,2.9931888072896102
2025-05-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.007932536842318238,0.00757,6.004536321143206,2578.7286,0.6962761248284024,0.7051650217600305
2025-05-31,20646,OSCR,OSCAR HEALTH INC,40,0.01,0.056966,9.004660154979781,2849.09893,1.7930568097724808,1.2076868117517088
2025-05-31,20892,COIN,COINBASE GLOBAL INC,40,0.006720947450275679,0.211779,0.004439068477077292,42801.674399999996,3.720635208208512,2.459814042558666
2025-05-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.255993,0.00396324654887824,2234.08263,1.2612461193967142,2.114795605081539
2025-05-31,20916,COMP,COMPASS INC,60,0.01,-0.238213,9.004588268514247,3925.8670399999996,2.7738405578327416,1.7042393515393297
2025-05-31,20920,DV,DOUBLEVERIFY HOLDINGS INC,45,0.004297426935925286,0.032442,9.004617909096092,2154.4582800000003,1.1127674994445995,1.5375006472413606
2025-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0056193851624292915,0.142977,0.004228120865895379,6562.144399999999,1.344444440646943,1.3289280068292566
2025-05-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.004656752497025539,0.044300000000000006,0.004441990706722921,9558.76714,1.0319334455159643,1.5058598009132784
2025-05-31,21331,AUR,AURORA INNOVATION INC,45,-0.005801331016855841,-0.16674,0.004098851997341266,10221.64196,3.1994809653671794,2.708144842865695
2025-05-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.08796899999999999,9.004576886767538,7593.593760000001,1.4714833842529305,1.7060357496057705
2025-05-31,21415,S,SENTINELONE INC,45,-0.007638169962695494,-0.051864999999999994,0.004308599258200775,5835.973000000001,0.8884404812279125,1.3656446471408885
2025-05-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.008490483202342355,0.053026000000000004,1.0044460661372996,24113.375679999997,0.9952617332162123,0.8222128153716105
2025-05-31,21619,OKLO,OKLO INC,55,-0.01,1.216968,0.0040755382570661506,3304.44182,0.11151980533900828,1.4064195051206771
2025-05-31,21895,FRSH,FRESHWORKS INC,45,0.01,0.030095,9.004553692647178,3567.73781,1.0631238044022462,1.5135026496371193
2025-05-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.13456400000000002,0.004090864019548529,5414.088419999999,2.2537814727116396,0.6940212731829956
