target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-04-30,16653,,,15,-0.01,-0.03832673107890515,0.0037297393409879386,4896.8955000000005,0.700771677619488,0.7296861624603815
2026-04-30,16673,,,10,-0.01,0.05891335746038801,0.005882134435936889,3126.8503099999994,0.6918157478409293,0.8196328762857525
2026-04-30,16680,QXO,"QXO, Inc.",20,-0.00807955949895616,0.030570648815653932,0.0030193987934679246,13760.060420000002,2.7738541686992697,0.3575010637759516
2026-04-30,16689,BTU,PEABODY ENERGY CORP,10,-0.009310820194586013,-0.1937952959028832,0.0016205727080362848,4011.5966000000003,0.634529209274066,0.7440712923303784
2026-04-30,16932,,,50,0.008159058224033629,0.2289748678926231,0.012241373787986818,12368.53716,2.022334365582531,1.6318948738951538
2026-04-30,17104,,,35,-0.01,0.014997091722595227,-0.0010406186786520418,5142.6008999999995,-0.18478595130384667,1.7162794186717008
2026-04-30,17226,,,60,-0.00870139584091736,0.06429022687609075,0.0023541619717474946,3264.7248000000004,0.8019977023342038,0.8448248555922571
2026-04-30,17341,,,45,0.006173786278580264,-0.07140096229239422,0.00997836008481235,22557.36939,1.1800439951224702,1.4718158310108498
2026-04-30,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,0.032895454545454485,-0.007890622008607262,3204.4672000000005,1.7826331360091716,0.8448834269733152
2026-04-30,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.054771440195280664,-0.001942311571758358,5647.648279999999,0.8920220318357244,0.5556625830525516
2026-04-30,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.04333450905624399,-0.010698551688088632,4442.89264,1.2851447834130472,0.9040958404627019
2026-04-30,17957,CCB,COASTAL FINANCIAL CORP,40,-0.006574671427952205,-0.009207490144546516,0.005866252525509218,1157.4049,0.8781921591104696,0.9534203164291879
2026-04-30,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.007224198280447877,0.06483127753303967,0.0021889836860162675,3802.8856,0.3318506785018716,0.9322552046836585
2026-04-30,17977,TLRY,"Tilray Brands, Inc.",35,0.006603244532314718,-0.03844868624420395,0.012282110958901304,753.80029,2.1444916544597454,2.4684063833978063
2026-04-30,18203,KOD,Kodiak Sciences Inc.,35,0.01,0.13770860440713534,0.007921431134063057,2287.3905999999997,2.437198766228352,2.3576726592287436
2026-04-30,18224,,,15,-0.01,-0.09458412334973453,0.0004952273762039126,2626.01911,0.837118518115962,0.8242062882198752
2026-04-30,18485,PINS,"PINTEREST, INC.",50,0.004620983800578755,0.06907382769901856,0.00991209126967576,10291.3076,0.9194581009287888,1.4437988286040968
2026-04-30,18576,,,20,0.01,0.03435844571110792,0.012607452202102309,148040.28388,1.2498043986635228,1.0839438184209536
2026-04-30,18677,TRVI,"Trevi Therapeutics, Inc.",35,-0.01,0.1504948030176027,-0.005799481051683741,1531.7762099999998,0.8359012224854445,0.6036984200445508
2026-04-30,18735,GO,Grocery Outlet Holding Corp.,30,-0.01,0.11908581560283693,0.0006946274527728936,691.97865,0.6567554884892877,0.5134240998672044
2026-04-30,18769,,,35,0.0006420067987098662,0.012950144092218938,0.00936630827282705,2137.27016,2.328516947352768,1.9020839974610653
2026-04-30,18770,BBIO,"BridgeBio Pharma, Inc.",35,-0.009554310831138536,-0.04531852949097772,0.0054160282980587685,14396.266380000001,1.2277246243951263,0.8771604626272406
2026-04-30,18776,,,35,-0.008928807428777497,0.0898938808373591,0.0011399997810584402,5055.73488,0.6750961251148891,0.7671344258035045
2026-04-30,18838,,,35,-0.01,-0.07330417209908736,-0.0016639630264070962,510.82199999999995,3.1265272090539695,1.0015830356874702
2026-04-30,18886,,,45,0.003011072501025403,-0.023722065981611577,0.010590832946782428,11029.321979999999,0.7898925612871384,1.1285043036059395
2026-04-30,18898,,,25,-0.007746357785183643,-0.21381846969479873,0.004008059460456726,775.4366900000001,1.7033992925817325,1.5609899049286824
2026-04-30,18909,,,45,0.008019580656057452,-0.009539526994281306,0.0085062507993068,65528.63184000001,1.999987883229234,1.705624805473509
2026-04-30,18911,DDOG,"Datadog, Inc.",45,0.008601690075655822,0.11687975434138077,0.009754687383640858,38777.41815,1.361637825194142,1.6042080471892635
2026-04-30,18938,HIMS,"Hims & Hers Health, Inc.",35,-0.01,0.305866859344894,-0.0038746943697012814,4558.08636,2.473572068609891,2.2435839315376045
2026-04-30,18968,PGNY,"Progyny, Inc.",35,0.01,0.09132850412249693,0.012103832901440428,1390.69596,1.0286291498566873,1.037157148849431
2026-04-30,19064,,,45,0.01,0.022336593059936932,0.013357173571595857,2049.08166,1.267908793194315,1.21801655953851
2026-04-30,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.007401797829763597,-0.11114182454446722,0.005404202970453165,24250.82819,3.064711118779097,1.6298935004620536
2026-04-30,19114,,,20,-0.0018170481650777249,0.4072748807631159,0.002976054037976778,930.7941999999999,2.464664678544312,2.278569196838327
2026-04-30,19200,SDGR,"Schrodinger, Inc.",35,0.0033889968579178175,0.049916901408450835,0.008605987356369993,734.54896,1.7669035418071117,1.561041290649829
2026-04-30,19224,,,45,-0.009430027382383053,0.2121455927051672,0.002104793051235054,828.39568,2.291285507101462,2.9000008094557206
2026-04-30,19313,ELVN,"Enliven Therapeutics, Inc.",35,-0.01,0.04888571428571413,-0.000545848267307073,2344.16,0.4177480734251039,1.0636829367603347
2026-04-30,19484,,,35,-0.009383050534499515,-0.017871605575632377,0.0040297525118941704,8363.1912,1.3926391020827007,0.7155011139816294
2026-04-30,19506,,,45,-0.005696348462538662,0.03747005887300241,0.008332327311540431,925.05389,0.8552989890888612,0.999871438562367
2026-04-30,19544,ANNX,"Annexon, Inc.",35,-0.01,0.05666678700361012,-0.0026116682930557057,889.0259599999999,1.2729539878190281,0.9256174131630905
2026-04-30,19599,QS,QuantumScape Corp,25,0.0018339783194981259,0.1397332288401254,0.014131705198439901,3670.35658,2.6961605521806233,2.5681957623526395
2026-04-30,19628,,,35,-0.01,0.02853572098842673,-0.0017138901588354596,2439.9503999999997,0.8877182223012098,0.7485619495677971
2026-04-30,19751,LCID,"Lucid Group, Inc.",25,-0.0038075580686144973,-0.33448447009443855,0.0051910064330089965,3122.82852,1.2812470009593082,1.5959720983478256
2026-04-30,19788,,,45,0.0071815804292427255,-0.05191558654634938,0.01108482713073761,335196.37788,1.781572970422349,1.8276630051784957
2026-04-30,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,0.03056080305927339,-0.0029983740858716256,2985.05388,1.3751385731111012,1.1111320468732722
2026-04-30,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.007904817123953934,-0.034891174848317615,0.0012957772049350886,2991.9395099999997,1.3738360390015516,1.6133830748504676
2026-04-30,19828,,,25,-0.009214837572438487,-0.0014611510791367065,0.006388762161967259,1323.00895,0.371598347935623,0.8193136713749701
2026-04-30,19849,,,35,-0.01,0.12895654008438817,-0.008671265705011163,14701.072080000002,-0.031503341422303335,0.3068859126480355
2026-04-30,20138,GPGI,"GPGI, Inc.",45,-0.01,-0.10056081871345035,-0.00029935254326934457,4952.8953,1.1201348948304841,0.901258519245421
2026-04-30,20178,RKLB,Rocket Lab Corp,20,-0.007969513850699814,0.2819022422921209,0.0015601885297329655,36567.381760000004,2.62787242855786,2.2340109386330087
2026-04-30,20189,,,25,0.0072892392871592515,0.1203101232101232,0.013021736414345862,61556.54505,1.930595061569864,1.4315871362443837
2026-04-30,20196,UPST,"Upstart Holdings, Inc.",40,-0.006488618744905276,0.22828908382066276,0.004410429179319829,2515.26465,2.463449358596541,2.164882313161355
2026-04-30,20204,CXT,"Crane NXT, Co.",45,0.007143536820702818,0.09786373491007638,0.012216621536604712,2331.65196,1.2034994843793558,1.214527489001159
2026-04-30,20207,ACHR,Archer Aviation Inc.,20,-0.007141574495932239,0.10735145067698265,0.002868977816486049,3849.26663,3.90316257014144,1.8854656086103463
2026-04-30,20295,CIFR,Cipher Digital Inc.,45,-0.01,0.37549937839937836,-0.00216234873858138,5213.88153,3.1674345860220554,2.3387093103345293
2026-04-30,20312,ONDS,Ondas Inc.,45,-0.008672622598541398,0.10771946902654868,0.0053554937493255576,4222.88232,2.722176059899884,2.187644965919917
2026-04-30,20318,SPRY,"ARS Pharmaceuticals, Inc.",35,-0.01,0.02574259028642596,-0.002541984887324227,797.3549099999999,0.9365998218736997,0.9365330393002254
2026-04-30,20325,,,20,-0.005082859904605424,0.14654649446494472,0.007659774004538961,3453.65652,2.8450309674834218,1.7847374764486537
2026-04-30,20381,NVTS,Navitas Semiconductor Corp,45,-0.00033006211925353467,0.8785139110604334,0.004986925335958176,2024.05461,3.225613879543623,3.7627939389188745
2026-04-30,20399,RDW,Redwire Corp,20,-0.01,0.07827647058823524,-0.0016932676450725319,1631.796,2.7293717121250913,2.46499215975578
2026-04-30,20452,,,20,-0.01,0.2847447876447877,0.00017267312251060922,1125.22032,2.3242926458962576,2.3059770386023777
2026-04-30,20482,ABT,ABBOTT LABORATORIES,35,0.007593928388526589,-0.11312507844737443,0.009177162616350017,178815.92419,0.7412527124271061,0.48285061902641324
2026-04-30,20598,CALM,CAL-MAINE FOODS INC,30,0.00685648716462368,-0.022136704473316664,0.009960271908145142,3771.8141000000005,0.3721117583623689,0.2418874861543096
2026-04-30,20632,,,35,-0.007733491028649176,0.0010833080424886357,0.004544056135370405,6084.573359999999,-0.2822308413816149,1.0206705152547133
2026-04-30,20916,,,60,0.005795162660637339,0.03266771545827643,0.008570806674720296,5352.03112,2.576739451441008,1.4528025931974284
2026-04-30,20930,SOC,Sable Offshore Corp.,10,-0.01,-0.13425593220338977,-0.006525930035769904,2432.47088,-0.10095107581956635,1.1681431222683543
2026-04-30,21007,RGTI,"Rigetti Computing, Inc.",45,-0.008030701492537312,0.23997749287749293,0.0044652562717264945,4663.4000399999995,2.251228349086755,1.8056750495371117
2026-04-30,21026,AVAH,"Aveanna Healthcare Holdings, Inc.",35,0.008721,0.01262795031055895,0.011455143729011828,1400.7644,2.1026864233322646,1.254318362840856
2026-04-30,21029,RUM,Rumble Inc.,50,-0.01,0.47357058823529424,-0.0016989931835639151,1100.3199,0.729549414619573,1.0446763455742474
2026-04-30,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.01,-0.10756004583651636,-0.003001075741072329,1585.70951,1.7874504991238807,1.289786949247773
2026-04-30,21262,,,35,-0.01,0.0012977611940298145,-0.016465653398247505,2214.70912,-1.4527923186480016,0.4425664744960508
2026-04-30,21342,VERA,"Vera Therapeutics, Inc.",35,-0.01,-0.1177396718866517,-0.0016622374560651756,2870.6518799999994,1.14440467806165,0.9279905339584728
2026-04-30,21356,,,10,0.005073255960336309,0.09600844286032542,0.007329981068800264,13698.76707,0.7472143729496258,0.6233137562205059
2026-04-30,21357,,,35,0.0023192191706944334,0.046027038626609465,0.008744333263194655,3117.8196000000003,1.4750857364108045,1.097628836471618
2026-04-30,21563,,,35,-0.007765628811347738,0.030912949640287686,0.005669489392088296,845.5648,2.231287590564225,0.7636700475169154
2026-04-30,21564,,,20,0.005593031948339894,0.1346661375661376,0.011393890325997028,980.4677399999999,1.3017226986309272,1.4070043688325964
2026-04-30,21605,,,40,-0.008545332909783989,0.027627563722584497,0.005308982105476626,4375.4369400000005,0.7218969532985444,0.49750796443784195
2026-04-30,21607,CNM,"Core & Main, Inc.",20,0.00017302578370970308,0.01673562753036435,0.010960117915783668,9290.7568,1.0196556573288595,1.1562809805308403
2026-04-30,21614,,,25,0.0018259800910916944,0.11407270974941668,0.009343124436821058,4001.35058,0.9317023891528816,1.50803359281607
2026-04-30,21619,,,55,-0.0061834299989913955,0.45908830409356716,0.0020983572731865605,8607.28671,1.0454287614143467,1.2054817737532715
2026-04-30,21747,,,35,-0.009900444703908216,-0.024081063933626176,0.003989813793646817,7497.495900000001,1.36541490934697,0.6901368906628291
2026-04-30,21754,QUBT,Quantum Computing Inc.,45,-0.007340393679236333,0.3138883211678832,0.006153522305578321,1538.0853,4.294407221127822,1.718604757307788
2026-04-30,21896,,,40,0.007123457543486294,0.07292044511505084,0.010125255479231552,13891.240000000002,2.044247849811801,1.4326257551402226
2026-04-30,21927,DJT,Trump Media & Technology Group Corp.,50,-0.01,-0.01690862068965507,-0.001778513849350686,2568.0636799999997,1.9814697114291053,0.5096394091945998
2026-04-30,21936,,,35,0.0055187975076880676,-0.05204529914529918,0.007646964833658222,159670.37735999998,0.35901958764843467,0.36720657935100565
2026-04-30,21942,,,45,-0.01,0.9487358463726885,-0.0034598239501108744,1046.2819299999999,2.0152518955593095,2.6270747375079324
2026-04-30,22088,FLNC,"Fluence Energy, Inc.",20,-0.0044325305261542335,-0.11772558139534885,0.006402559987727206,1822.31936,2.831996856682832,2.5716606769228885
2026-04-30,22092,,,45,0.004456351578160058,0.05045365853658545,0.011547766242241976,2957.86464,1.8870545354654171,1.6336895420856414
2026-04-30,22220,NN,NEXTNAV INC.,45,-0.01,0.15377915106117362,-0.004415602380416309,2172.24792,1.0991293364359722,0.8689927841766933
2026-04-30,22313,LUNR,"Intuitive Machines, Inc.",20,-0.01,0.3629405172413795,-0.014498566863320659,2957.9628799999996,3.201133013957036,0.6852608744521851
2026-04-30,22626,AMLX,"Amylyx Pharmaceuticals, Inc.",35,-0.01,0.14817913669064747,-0.0040730627780508205,1536.4643,-0.157059712269658,0.830806463732069
2026-04-30,22880,ESAB,ESAB Corp,20,0.007632092177221208,0.014789826063790288,0.011758819924243043,5870.06514,1.1639947917834832,1.225255741586824
2026-04-30,23054,SOUN,"SOUNDHOUND AI, INC.",45,-0.002356254640004581,0.1557608442503638,0.005495864092738938,2681.21673,2.8271124531160914,1.5448503883671378
2026-04-30,23147,,,15,-0.0068470907504363,0.08254839255499152,0.0013763434482537964,1860.7398600000001,1.3146997217006777,1.6346699640128177
2026-04-30,23263,,,45,-0.006753089914426381,0.4025054054054055,0.007169210839255623,5292.02934,3.0434965953257302,1.674544305977324
2026-04-30,23517,DRS,"Leonardo DRS, Inc.",20,-0.009140135685938909,-0.09027646001796953,0.004627165120516277,11835.46392,0.22480565289732252,0.8490426439489744
2026-04-30,23570,GEHC,GE HealthCare Technologies Inc.,35,0.004396882733551003,-0.14774027937266326,0.011569688007660641,32440.285000000003,1.2013862866567009,1.154541658031538
2026-04-30,23715,,,35,-0.002435319274641286,0.5300341317365269,-0.001243049035221112,594.05574,9.15538013798542,1.6416161974460166
2026-04-30,23730,MLYS,"Mineralys Therapeutics, Inc.",35,-0.006626880784127171,-0.019142155777039545,-0.0006192568093958831,2232.18891,0.716790585094511,1.1686725537675837
2026-04-30,27422,,,15,-0.0007591089975810972,0.2042005917159762,0.0073226439715016415,4819.795499999999,1.9230304905148947,1.9225469851464037
2026-04-30,35991,ROG,ROGERS CORP,45,-0.009924630715014374,0.26189083201341645,0.006776537983754753,1913.47924,0.3790991401775847,0.729510037688914
2026-04-30,40539,,,25,0.009849757886923173,-0.021372135253600436,0.010785457495860316,177341.5799,0.6947453319364298,0.5262354875254196
2026-04-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.009551374435119431,0.012598652291105142,0.006337917547296813,2561.6808,0.60987929298955,0.30234125949346435
2026-04-30,41355,PH,Parker-Hannifin Corp,20,0.005263769354842445,0.012939328001429707,0.012598028757149823,112994.50708,1.2576252043740475,1.1864603788841421
2026-04-30,42286,,,25,0.0020412113595548722,0.04635901905543014,0.010738193987668,1327.0608,1.92654624897417,1.5397032621828624
2026-04-30,45751,MRSH,"MARSH & MCLENNAN COMPANIES, INC.",40,0.006941478825375025,-0.03096702521111586,0.007327355303168929,83971.3078,0.7122777204436359,0.6524644019953356
2026-04-30,45911,,,45,0.008222310368187383,0.3074641456582636,0.011833599563942688,8052.5277,1.3154828072413518,1.5611516766838918
2026-04-30,47706,FSS,FEDERAL SIGNAL CORP /DE/,20,0.01,0.1357166081006102,0.01264670210600698,6584.42832,1.3646558701562168,1.0492659620784546
2026-04-30,48486,,,45,0.009107979597856882,0.2039707291959189,0.008557965098311065,266812.41186,1.724085133083856,1.9903309753130185
2026-04-30,49373,,,25,-0.003894095696006565,-0.0032150598613736128,0.0059080220579046695,4023.3624,0.329191447835562,0.4818724069501774
2026-04-30,50876,,,35,0.008461509588095396,0.013223596116420416,0.011473788831667633,869016.17163,0.4064087071610261,0.6306418088919159
2026-04-30,52337,THC,TENET HEALTHCARE CORP,35,0.006681844852383588,-0.06431698903078807,0.01093004029375024,16410.78773,1.443659152594056,1.0454655212508448
2026-04-30,55212,,,20,0.008781258218031197,0.09197846353906179,0.011582741660444606,9972.40738,1.351761345371002,1.148647934939969
2026-04-30,57809,NDSN,NORDSON CORP,20,0.009065754329495905,0.0812539502367886,0.012010934283159413,14841.89104,1.01566601436078,1.0043804034620911
2026-04-30,60599,LUMN,"Lumen Technologies, Inc.",50,-0.0066521177308233904,0.2690424460431653,0.007400055633792808,7119.371499999999,1.609787261643557,1.1226502977373234
2026-04-30,61188,,,55,-0.000725952579952386,0.07937848101265796,0.006265882385336267,6280.176100000001,0.6105521183406328,0.32430081947988526
2026-04-30,61621,PAYX,PAYCHEX INC,20,0.0006427373417171197,0.002636257056013719,0.010443288474913399,33005.76692,0.8577416058606908,0.8095585796172566
2026-04-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.009825525438389557,0.18530483937601466,0.009372029180374851,18051.34344,1.12450531497393,0.9257537163555856
2026-04-30,64785,AGX,ARGAN INC,20,-0.01,0.2281548828952264,-0.0025635311270236997,7595.688899999999,0.4711048726192616,1.0831487081276472
2026-04-30,73139,SYK,STRYKER CORP,35,0.008240306920991893,-0.04386290209683805,0.010667009450490194,125747.77851,0.883435341105862,0.7377229027668274
2026-04-30,75694,,,35,0.008011006470826618,0.05565338691159581,0.008526834332575763,8176.23378,1.4727505577794673,1.2496366772223284
2026-04-30,75912,PTC,PTC INC.,45,0.009070559358835176,-0.04634164502772122,0.012326960677803344,16955.74004,1.0556086929545874,1.1654770583840302
2026-04-30,76230,TRMB,TRIMBLE INC.,45,0.004627486559891037,0.02914047217537926,0.010505511703819009,15259.188670000001,1.5485501202657326,1.2721096833480776
2026-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00782078169223866,-0.00729472632840589,0.005701304741833875,12404.267280000002,0.3813415227027084,0.7946806745758461
2026-04-30,76709,IDXX,IDEXX LABORATORIES INC /DE,35,0.01,-0.004839881471462443,0.013635045494583175,44739.929359999995,1.6953025199216358,1.4017565719222365
2026-04-30,76744,VRTX,VERTEX PHARMACEUTICALS INC / MA,35,0.008103335005335568,-0.04580769024051602,0.00535177324279856,113436.34236,0.3099018168194794,0.6127541861122207
