permno,target_month,pred,ret_exc_lead1m
14601,2021-05-31,0.0036128812322214665,0.085557
14608,2021-05-31,-0.007278476179771047,-0.075439
14617,2021-05-31,0.003566798029702593,0.050642
14641,2021-05-31,0.00755428684832704,-0.06493800000000001
14702,2021-05-31,0.0021715196868025257,0.042661000000000004
14714,2021-05-31,0.005890823496467628,0.07681099999999999
14716,2021-05-31,0.0019134263806142417,0.100617
14750,2021-05-31,0.0017674576152878307,-0.030463
14759,2021-05-31,0.0027040298497837496,0.016742
14763,2021-05-31,0.009482366275630458,-0.06793400000000001
14776,2021-05-31,0.0006817010973441777,0.08389999999999999
14782,2021-05-31,-0.0007166498258414428,0.111832
14795,2021-05-31,0.0024262239973330026,0.058286000000000004
14797,2021-05-31,0.007468467109308475,0.016815999999999998
14803,2021-05-31,-0.0033123368307078505,0.094111
14811,2021-05-31,0.0010301781008134865,-0.048791
14813,2021-05-31,-0.0024471187109753986,-0.32654099999999997
14828,2021-05-31,0.009405517257734836,-0.11630800000000001
14882,2021-05-31,-0.004799033114944682,0.098217
14889,2021-05-31,0.002972885374623052,0.07821499999999999
14926,2021-05-31,0.011202275079900147,-0.02333
14939,2021-05-31,0.008526066965766108,-0.013652
14941,2021-05-31,-0.006056910757235429,-0.071979
14953,2021-05-31,0.00017666876517475775,0.082927
14970,2021-05-31,0.004061063826123521,-0.041927
14983,2021-05-31,0.005228955346887437,0.037110000000000004
14988,2021-05-31,0.008087892570522774,0.021935
15014,2021-05-31,-0.009830689289811978,-0.07403
15046,2021-05-31,0.006857391566311407,-0.127949
15065,2021-05-31,0.000101550931108877,-0.047944
15067,2021-05-31,0.002611992004700062,-0.043289999999999995
15069,2021-05-31,-0.0034465259526149416,0.07909
15071,2021-05-31,0.0018703278683300057,0.035941
15079,2021-05-31,0.006322437594803987,0.024142999999999998
15084,2021-05-31,0.0013356839188615602,-0.055064999999999996
15108,2021-05-31,-0.0018403741174192096,-0.025199000000000003
15119,2021-05-31,0.005158178266956195,0.009569
15132,2021-05-31,-0.000796058320992041,-0.310976
15145,2021-05-31,0.008530647869637444,0.094361
15167,2021-05-31,-0.0021955417864699006,-0.135821
15198,2021-05-31,-0.006161322421315961,-0.17536300000000002
15202,2021-05-31,0.004626360526446725,0.030546999999999998
15220,2021-05-31,0.005903380202303355,0.038062
15221,2021-05-31,-0.0021426921508028653,-0.072867
15222,2021-05-31,0.0016144275306662925,-0.409356
15264,2021-05-31,0.0007181424577974518,0.209443
15272,2021-05-31,-0.00680581398382461,-0.020989
15284,2021-05-31,0.005091373328773192,-0.051604
15291,2021-05-31,0.009042660104118836,-0.171342
15302,2021-05-31,0.008199201357311914,0.03577
15315,2021-05-31,0.005774498068715042,-0.067501
15318,2021-05-31,0.003547563085364883,0.058469
15332,2021-05-31,0.007788893921760086,-0.053369
15351,2021-05-31,-0.007268017125084981,0.048066000000000005
15395,2021-05-31,0.013196304183759161,0.015670999999999997
15397,2021-05-31,-6.993892637786e-05,-0.10941200000000001
15398,2021-05-31,-0.00011979662920979381,0.198553
15400,2021-05-31,0.005579477086477901,-0.060038
15408,2021-05-31,0.004524918271690031,0.065422
15409,2021-05-31,0.0041280964595607084,-0.08779500000000001
15410,2021-05-31,0.006059989378086685,-0.067349
15440,2021-05-31,0.0061617990473022645,-0.09834100000000001
15454,2021-05-31,-0.004082717549697184,-0.218569
15456,2021-05-31,0.0020821500086168256,0.073071
15478,2021-05-31,0.002725860653751082,0.023937
15482,2021-05-31,-0.002376121471797914,0.160166
15488,2021-05-31,0.006772255502104615,-0.00866
15490,2021-05-31,0.010213693846693786,-0.043274
15506,2021-05-31,0.0009502981300043929,-0.011495
15527,2021-05-31,0.0026818274374599696,-0.052378
15533,2021-05-31,-0.0014561066211523056,-0.011273
15534,2021-05-31,-0.0007647555807384579,-0.144342
15535,2021-05-31,0.007753852347626699,-0.06318900000000001
15541,2021-05-31,0.0050425504498988645,0.029533999999999998
15546,2021-05-31,-0.002400554305464298,-0.098376
15579,2021-05-31,0.007197000062340115,0.051571
15585,2021-05-31,0.0037437476061200287,-0.126318
15623,2021-05-31,0.007958069888924103,0.130069
15627,2021-05-31,-0.005782459896761397,-0.062154999999999995
15638,2021-05-31,0.0005652840490336051,-0.057630999999999995
15639,2021-05-31,0.006958571805629823,-0.16315100000000002
15643,2021-05-31,-0.005056550004591161,-0.087352
15647,2021-05-31,-0.00022072560317877224,0.030629999999999998
15649,2021-05-31,-0.002850697105186902,0.001077
15694,2021-05-31,0.0050501288486827015,-0.185893
15707,2021-05-31,0.0041145442519950155,-0.00375
15720,2021-05-31,0.00409080741082938,-0.060224
15724,2021-05-31,0.00209638244613964,-0.146002
15729,2021-05-31,0.0003740705546562994,-0.057869
15782,2021-05-31,0.0013315957059648273,-0.009229
15785,2021-05-31,0.011715094775753934,0.025501999999999997
15795,2021-05-31,0.00013929302164713598,0.21431
15826,2021-05-31,0.0032526052144201613,-0.091092
15831,2021-05-31,-0.0004987423828255031,0.00413
15850,2021-05-31,0.004396012876344148,-0.07871700000000001
15859,2021-05-31,0.003455891437443232,0.034966000000000004
15921,2021-05-31,-0.0034683743989689813,0.106083
15937,2021-05-31,-0.010760486733263143,-0.08268500000000001
16000,2021-05-31,-0.0016809861110438076,-0.038033
16019,2021-05-31,-0.0005907125113937516,0.221671
16044,2021-05-31,0.0006420478426796227,0.05417
16064,2021-05-31,-0.01260567707613312,-0.023842000000000002
16068,2021-05-31,-0.0005428327007671114,0.34851600000000005
16082,2021-05-31,0.004319923491120242,-0.040923999999999995
16084,2021-05-31,-0.0001338905801263876,-0.060787
16087,2021-05-31,0.0034315161656399778,0.024991
16119,2021-05-31,0.004460397536752331,-0.013802
16140,2021-05-31,-0.0033805600669893437,-0.086465
16171,2021-05-31,0.009102046541171575,-0.042754
16253,2021-05-31,0.0046211202521739625,0.034918000000000005
16260,2021-05-31,0.005857683193340278,-0.015446
16268,2021-05-31,0.0030363851287039455,0.188722
16284,2021-05-31,0.00014471595458809982,-0.000584
16287,2021-05-31,0.0012211960758452946,-0.11461600000000001
16290,2021-05-31,0.006016539652104287,-0.038307
16304,2021-05-31,-0.0015602073609668266,0.165306
16309,2021-05-31,0.0074942184734384035,-0.193572
16338,2021-05-31,0.006127431108582777,0.054951
16343,2021-05-31,0.008270536042152391,0.07699099999999999
16347,2021-05-31,0.0014812361032374237,0.082692
16381,2021-05-31,0.003257507895845254,-0.104175
16382,2021-05-31,0.002876817225735387,-0.114635
16386,2021-05-31,0.003052494618506916,-0.030830000000000003
16431,2021-05-31,0.0003629511510468759,0.027801
16432,2021-05-31,0.004652945438294261,0.152232
16498,2021-05-31,-0.000672591373214432,0.026251999999999998
16499,2021-05-31,-0.007180051871037558,-0.068136
16505,2021-05-31,0.005126523976680418,0.109708
16548,2021-05-31,0.002959907397508421,-0.005225
16554,2021-05-31,0.002706978362192288,-0.039771999999999995
16595,2021-05-31,0.0077625736383377065,0.004848
16597,2021-05-31,0.0002904303044296826,-0.04869
16600,2021-05-31,0.009864320960361096,0.058144
16631,2021-05-31,-0.005342209243885981,0.060263000000000004
16632,2021-05-31,0.009414962450402279,-0.000889
16648,2021-05-31,0.008983735799881997,0.010726
16649,2021-05-31,0.004816524179270775,-0.175237
16654,2021-05-31,0.0034148398520284654,0.012349
16655,2021-05-31,0.001080400950304267,-0.07071200000000001
16657,2021-05-31,0.0037573675710625364,0.013391
16664,2021-05-31,0.0054900018641370965,-0.113691
16678,2021-05-31,0.005917886021026229,0.016985999999999998
16692,2021-05-31,0.008212379250510885,0.0046500000000000005
16698,2021-05-31,0.0030029473468658817,-0.253347
16736,2021-05-31,0.004435471670459826,-0.041499
16753,2021-05-31,0.0037652041024873006,-0.006889999999999999
16816,2021-05-31,0.0030708139172477673,0.039961
16829,2021-05-31,-0.0009602450516471367,-0.166012
16851,2021-05-31,0.006031104683711623,0.100884
16917,2021-05-31,0.015136584196226346,0.013389
16924,2021-05-31,-0.00038112019340533063,-0.272379
16932,2021-05-31,0.014160815097733889,0.0109
16966,2021-05-31,0.0012766667154335092,0.018826
16967,2021-05-31,0.00507172983113995,0.143431
16968,2021-05-31,0.0028768675647298154,-0.018562000000000002
16971,2021-05-31,0.004633859749144005,-0.014685
17005,2021-05-31,0.007404987973396632,0.131409
17034,2021-05-31,0.0016845631599821153,0.036457
17035,2021-05-31,-0.0030967047438215036,0.08886799999999999
17036,2021-05-31,0.004728114413097316,-0.096982
17037,2021-05-31,-0.0013728285096189863,-0.047106999999999996
17038,2021-05-31,-0.003353932195113956,0.234067
17104,2021-05-31,-0.004559320787720267,0.11071099999999999
17106,2021-05-31,0.0021006005322764987,-0.105224
17125,2021-05-31,0.002610578549461673,0.052113
17144,2021-05-31,0.008907421272067775,0.032857000000000004
17155,2021-05-31,-0.00023877017832132566,-0.157839
17223,2021-05-31,-0.006180112837111791,0.12390799999999999
17234,2021-05-31,0.004017201511496989,-0.003133
17315,2021-05-31,-0.005308965886678782,-0.225265
17341,2021-05-31,0.005401632613221065,0.034956
17342,2021-05-31,0.004837867803375106,0.06419699999999999
17374,2021-05-31,-0.002738086141420756,-0.264598
17478,2021-05-31,0.00735691642197644,-0.026000000000000002
17672,2021-05-31,0.0003703681444132749,0.044814
17685,2021-05-31,0.006131877865379178,-0.095636
17688,2021-05-31,0.0036750609138972968,-0.182559
17700,2021-05-31,-0.005230581116249489,-0.053138
17701,2021-05-31,0.009423612871318493,-0.003715
17726,2021-05-31,0.003175598159119919,-0.058052
17743,2021-05-31,0.007574407387079757,-0.021706000000000003
17750,2021-05-31,0.006523841457859356,-0.020182000000000002
17799,2021-05-31,0.006178718403167836,-0.17955100000000002
17830,2021-05-31,0.0029547176106847605,0.072086
17929,2021-05-31,0.008377352021095033,0.05353
18091,2021-05-31,0.0024509243140648333,-0.020177
18163,2021-05-31,0.009152775476366734,0.010713
18411,2021-05-31,0.00645611569916222,-0.024216
18542,2021-05-31,0.010825753177703389,0.056854
18649,2021-05-31,0.00575097258223527,-0.054067
18729,2021-05-31,0.010210066712801216,0.038161
18973,2021-05-31,0.006076255099581407,0.04874
19166,2021-05-31,0.004321357724725055,-0.013114
19350,2021-05-31,0.010549612984776533,-0.026296
19393,2021-05-31,0.008049196663275,0.052863
19502,2021-05-31,0.007596888478723394,0.00019999999999999998
19561,2021-05-31,0.00572792467909949,0.054239
19828,2021-05-31,0.004767495811490715,0.033225000000000005
19880,2021-05-31,-0.00035511222212565547,0.11469399999999999
20053,2021-05-31,-0.0016859084349989206,0.048224
20117,2021-05-31,-0.002350668660760573,0.02572
20204,2021-05-31,0.001393614642197786,0.019721
20415,2021-05-31,0.0043076541662522855,-0.005595
20482,2021-05-31,0.010421291198082619,-0.028569
20512,2021-05-31,0.005854917183176355,0.000387
20750,2021-05-31,0.0036015934560437337,-0.028668000000000003
20765,2021-05-31,0.009756081852410699,0.037024
21020,2021-05-31,-0.0011215247118382332,0.116017
21178,2021-05-31,0.009936007848429278,0.011137000000000001
21186,2021-05-31,0.001697820931274228,0.050298
21207,2021-05-31,0.005739407111166054,0.17737
21371,2021-05-31,0.008175425898046151,-0.070771
21573,2021-05-31,0.002537099928343661,0.096727
21742,2021-05-31,0.007925151944641435,-0.006081
21776,2021-05-31,0.0037121148823625206,0.012648
21792,2021-05-31,0.0015060912098477635,0.039822
21928,2021-05-31,0.008777108663342895,-0.037565999999999995
21936,2021-05-31,0.007820707195582175,0.012037
22103,2021-05-31,0.008603567005728514,0.063098
22111,2021-05-31,0.011903613391337513,0.046526000000000005
22293,2021-05-31,0.004767861282894979,-0.007657
22509,2021-05-31,0.005774166642811048,0.052674
22517,2021-05-31,0.0038851022278525876,-0.000692
22592,2021-05-31,0.01061741729956303,0.037482
22752,2021-05-31,0.011004302855689891,0.018653
22779,2021-05-31,0.00908639979359519,0.09033
22825,2021-05-31,0.0021189528218490197,-0.074854
23026,2021-05-31,0.0058210077331067684,0.010151
23229,2021-05-31,0.0053378554855527845,-0.019052000000000003
23297,2021-05-31,0.0016986299698154097,-0.08461700000000001
23393,2021-05-31,0.00741200037585034,0.0027270000000000003
23473,2021-05-31,0.005653696581138282,0.080133
23536,2021-05-31,0.004331691430515534,-0.026723
23579,2021-05-31,0.00026255304494853345,0.065842
23660,2021-05-31,0.000454706918454792,0.026507999999999997
23712,2021-05-31,0.004219245833813183,-0.016471000000000003
23819,2021-05-31,-0.00024058883755823609,0.147746
23835,2021-05-31,0.005047412942177852,0.005972
23931,2021-05-31,0.0049162768424065,-0.005896
24010,2021-05-31,0.0052546785002900295,-0.028324000000000002
24053,2021-05-31,0.0026303868780624255,-0.022582
24109,2021-05-31,0.0064562685993333905,-0.022326000000000002
24205,2021-05-31,0.005396102752073086,-0.055353
24248,2021-05-31,0.0022339900535942063,-0.012093
24272,2021-05-31,0.0010444533119184027,0.10357899999999999
24328,2021-05-31,0.0049360931096511015,0.093189
24440,2021-05-31,0.0076545234101238115,0.028005
24476,2021-05-31,0.007289561845590949,0.010072
24643,2021-05-31,-0.0005044912188076284,0.110133
24766,2021-05-31,0.0022545212532426254,0.036673000000000004
24969,2021-05-31,0.007426657736932601,-0.005801
24985,2021-05-31,0.005225535303589358,-0.007549
25081,2021-05-31,0.0022838563099898596,0.044301
25129,2021-05-31,0.00724536538053679,0.000895
25232,2021-05-31,0.0038442116234922077,0.0076370000000000006
25320,2021-05-31,0.008177420087204304,0.019261999999999998
25419,2021-05-31,0.0024423439484707304,0.008625
25487,2021-05-31,-0.004665670992498226,-0.01998
25582,2021-05-31,0.007259215418458756,0.047072
25590,2021-05-31,0.0037594481486006946,0.0449
25785,2021-05-31,0.0032845729133265176,0.25909400000000005
25953,2021-05-31,0.006133305159148566,0.012099
26403,2021-05-31,0.0020601260064375317,-0.039624
26614,2021-05-31,-0.000263563821923178,0.077167
26710,2021-05-31,0.00019209188005272896,0.048311
26825,2021-05-31,0.01012058641570119,0.05847
27334,2021-05-31,0.002271778934579173,0.006175
27422,2021-05-31,0.0029209481964684765,0.126535
27430,2021-05-31,0.005947139727667936,0.043793
27562,2021-05-31,0.001976822394637599,-0.058224
27633,2021-05-31,0.0014391707050302475,0.031501
27684,2021-05-31,0.0063997190058788875,0.003183
27828,2021-05-31,0.005944658585505834,-0.143072
27887,2021-05-31,0.010024184237118853,-0.041666999999999996
27888,2021-05-31,0.001738762403838882,0.011411000000000001
27959,2021-05-31,0.00028566134105139794,0.004652
27983,2021-05-31,0.005600747282400861,-0.028588000000000002
27991,2021-05-31,0.0017955420798697283,-0.0008320000000000001
28222,2021-05-31,0.007252191472500984,0.03875
28345,2021-05-31,-0.008483463121993625,0.289053
28484,2021-05-31,-0.0020998440558569185,0.124945
28804,2021-05-31,-0.002393600969990648,0.0008629999999999999
29209,2021-05-31,0.005253856863236186,0.054874
29612,2021-05-31,1.1831974660178194e-05,0.027346
29946,2021-05-31,0.003419449060663462,0.053482
30680,2021-05-31,0.0019196376489921537,0.076997
30681,2021-05-31,0.002143561809470236,-0.000248
30940,2021-05-31,0.0017309570709315584,0.069369
31077,2021-05-31,0.0018991384407311574,0.0021330000000000003
32651,2021-05-31,-0.0048446814685171305,0.524818
32678,2021-05-31,-0.0005221296686448788,-0.00242
32707,2021-05-31,0.00013694568885313428,0.111608
32803,2021-05-31,-0.0023008502766367176,-0.07229100000000001
32870,2021-05-31,0.010875169237997414,0.050644
32942,2021-05-31,0.004067222311669112,-0.0020129999999999996
32986,2021-05-31,0.005268294665774569,-0.036579
34032,2021-05-31,0.0061181257075824105,-0.052222
34746,2021-05-31,-0.00010757515044903222,0.039462000000000004
34817,2021-05-31,0.004475768665935186,0.24653
34833,2021-05-31,-0.0017082899829835032,0.023653999999999998
35044,2021-05-31,0.0074141481774284935,0.073848
35124,2021-05-31,0.009965901822852426,-0.0025139999999999997
35554,2021-05-31,0.004351825822278587,0.025994999999999997
35917,2021-05-31,0.003870449687480603,-0.001912
35991,2021-05-31,0.002862367180048325,-0.043357
36003,2021-05-31,0.005461534754839924,-0.08360300000000001
36397,2021-05-31,0.009140477063910071,0.042641000000000005
36468,2021-05-31,0.004036445947646522,0.037282
37568,2021-05-31,0.00620882566947357,0.034341
37584,2021-05-31,0.007372421025137752,0.140328
37875,2021-05-31,0.004287190838400356,0.034416
38093,2021-05-31,0.005484724034793629,0.011447
38156,2021-05-31,0.007069698217446402,0.081276
38295,2021-05-31,0.0035075480246039618,0.013179
38659,2021-05-31,0.011240936267360441,0.009091
38703,2021-05-31,0.0002534547358604084,0.039289000000000004
38762,2021-05-31,-0.0008143513699261494,-0.01999
38850,2021-05-31,0.0031335016261268105,0.13999
39490,2021-05-31,-0.00199622877101334,0.039995
39538,2021-05-31,0.004959772094920699,-0.011655
39571,2021-05-31,0.009521385161083513,-0.014068
39642,2021-05-31,0.007462357777291403,-0.027817
39693,2021-05-31,0.0031032808292301662,0.073461
40125,2021-05-31,-0.0023041633783293662,0.152228
40272,2021-05-31,0.005952331700017471,-0.003522
40539,2021-05-31,0.005478255113990095,-0.04518
41080,2021-05-31,0.010335428012180584,0.026185999999999997
41187,2021-05-31,0.003158748083100466,0.007504
41292,2021-05-31,0.0015441776500541968,0.008206
41355,2021-05-31,0.006616704871250595,-0.014841
42200,2021-05-31,0.011831900878565714,0.119103
42286,2021-05-31,-0.003168620913598642,-0.126084
42550,2021-05-31,0.012808038543141304,-0.009699
42585,2021-05-31,0.00824958678044479,0.024277999999999997
42877,2021-05-31,0.00954970019064852,0.006581
42906,2021-05-31,0.0025724209831784668,0.035243000000000003
43123,2021-05-31,-0.004754564654715301,0.052876
43350,2021-05-31,0.008794905486799363,0.048503000000000004
43449,2021-05-31,0.010515575538007697,-0.0038169999999999996
43553,2021-05-31,0.004518329593570651,-0.09058200000000001
44134,2021-05-31,-0.0008400909157976573,-0.061458
44206,2021-05-31,0.006796746668166953,-0.051529
44329,2021-05-31,0.006035263926717658,-0.047206
44601,2021-05-31,0.004418360618003406,0.029691
44644,2021-05-31,0.010972391064484114,0.048286
44943,2021-05-31,0.0010288080745555336,-0.014846999999999999
45306,2021-05-31,0.0015787692262789056,0.163637
45751,2021-05-31,0.0041132857967924735,0.019523
45911,2021-05-31,0.0074134762272701216,-0.059632
46578,2021-05-31,0.007293152736868636,-0.031620999999999996
