permno,target_month,pred,ret_exc_lead1m
77191,2021-09-30,0.0031602969696947337,0.038204
77274,2021-09-30,0.008665043041424446,-0.030618999999999997
77300,2021-09-30,0.002782154561328341,-0.066793
77338,2021-09-30,0.011150920052716761,-0.076904
77357,2021-09-30,0.002037283059613663,-0.098847
77366,2021-09-30,0.004258598329957004,-0.015357
77447,2021-09-30,0.005693141757044128,0.170672
77453,2021-09-30,0.0030272875095616503,-0.08147900000000001
77462,2021-09-30,0.0008334521034722125,0.016584
77496,2021-09-30,0.005617337844548188,-0.10298600000000001
77501,2021-09-30,-0.001081824712673721,-0.12097200000000001
77520,2021-09-30,0.003025477463494442,-0.109683
77605,2021-09-30,0.008262832726048398,-0.039014
77606,2021-09-30,0.0006746564869024781,-0.175924
77610,2021-09-30,0.006325035311049585,-0.179595
77659,2021-09-30,0.0015614879872516156,-0.372764
77660,2021-09-30,0.0023646834406371884,0.009662
77661,2021-09-30,0.0028919660048143214,-0.121869
77679,2021-09-30,0.0018405061990832325,0.044797000000000003
77699,2021-09-30,-0.007139673435024032,0.072082
77702,2021-09-30,0.009283338468779712,-0.061145
77730,2021-09-30,0.00510033727319424,0.0053159999999999995
77902,2021-09-30,0.003643888556839463,0.00747
77917,2021-09-30,0.004156854984922049,0.008435
77918,2021-09-30,0.007276362823837385,-0.042534999999999996
78015,2021-09-30,0.003222722619317301,-0.111935
78034,2021-09-30,0.0024391356056821896,-0.016352
78038,2021-09-30,0.0033475551757953022,-0.038543
78081,2021-09-30,-0.0013260220657378642,0.053028
78170,2021-09-30,0.0004286727837875479,0.381119
78664,2021-09-30,0.0006347590647032257,-0.09431700000000001
78829,2021-09-30,0.003266020832170065,0.060364
78840,2021-09-30,0.0061982602047632885,-0.013361
78875,2021-09-30,-0.0037856140532381306,-0.050045
78975,2021-09-30,0.00898482240491322,-0.04702
78981,2021-09-30,0.006142309005702879,-0.060795999999999996
78987,2021-09-30,0.003933315949904677,-0.024626
79026,2021-09-30,0.0009541951843711861,0.14049
79094,2021-09-30,0.002268380338984111,-0.055229
79103,2021-09-30,0.007935288933213042,0.028549
79108,2021-09-30,0.003407699368692577,-0.023843
79133,2021-09-30,0.009809487152214422,-0.114647
79210,2021-09-30,0.001981853173244087,-0.039404
79248,2021-09-30,0.004141161345686407,-0.057013
79299,2021-09-30,0.0038968494562618998,-0.004267
79323,2021-09-30,0.004366941901783538,-0.058948
79338,2021-09-30,0.0003770709318165732,0.148136
79545,2021-09-30,0.009411611514606634,0.012385
79637,2021-09-30,0.004335357139839333,-0.111679
79668,2021-09-30,0.002261701081100879,0.018514000000000003
79678,2021-09-30,0.006235623566309706,-0.060492
79686,2021-09-30,0.007332585925662252,-0.139237
79698,2021-09-30,0.003906128665282114,-0.015774
79747,2021-09-30,0.001729520676251944,-0.004087
79758,2021-09-30,0.0023125786549900986,0.030764000000000003
79785,2021-09-30,0.008634464762850921,-0.074524
79824,2021-09-30,0.0025115351631989124,-0.031812
79839,2021-09-30,-0.00013882891140076374,-0.09978300000000001
79841,2021-09-30,0.0021676921817347385,-0.058442999999999995
79859,2021-09-30,0.004171855529810247,0.027922000000000002
79862,2021-09-30,0.004227951811180687,-0.067137
79878,2021-09-30,0.0033645499304505067,-0.094599
79879,2021-09-30,0.0057653746025234705,-0.033796
79881,2021-09-30,0.0016603865331692906,-0.100881
79906,2021-09-30,0.008746810644637438,-0.10083
80034,2021-09-30,0.004121272825602344,-0.00384
80054,2021-09-30,0.0070354762743993216,-0.149208
80069,2021-09-30,0.002560355831595808,-0.06990800000000001
80072,2021-09-30,0.0016310762941430998,0.030139000000000003
80080,2021-09-30,0.001677636159793166,-0.103911
80128,2021-09-30,0.008569571925141727,-0.053263
80167,2021-09-30,0.0028560668282915907,0.143512
80191,2021-09-30,-0.0009474904573825844,-0.073534
80204,2021-09-30,0.0036342816335490154,-0.103823
80286,2021-09-30,0.005000311966622144,0.043004
80306,2021-09-30,-0.0024861798195223994,-0.09739500000000001
80320,2021-09-30,0.01233399678131965,-0.038835999999999996
80415,2021-09-30,0.002751848160199873,-0.162222
80432,2021-09-30,0.005316793960486113,-0.15468600000000002
80498,2021-09-30,0.0023771763063831428,0.056548
80539,2021-09-30,-0.0028899425724888475,0.16017399999999998
80563,2021-09-30,0.003544232693813769,-0.10656800000000001
80575,2021-09-30,0.004553063010056609,-0.054651
80795,2021-09-30,0.0033031263258009574,-0.187277
80864,2021-09-30,0.004741218502205078,-0.05082
80924,2021-09-30,0.007029016681151925,-0.027146
80928,2021-09-30,0.0023384205816466275,-0.034932
80957,2021-09-30,0.005908505577371967,-0.051771
81055,2021-09-30,0.0007516640070395686,-0.024134
81061,2021-09-30,0.009094348759897062,-0.02335
81073,2021-09-30,0.004551196912308985,-0.022156
81220,2021-09-30,0.0020480795030494757,-0.124535
81222,2021-09-30,0.005323000733248497,-0.10441600000000001
81241,2021-09-30,-0.003350945360704848,0.206057
81282,2021-09-30,0.003906769897762221,-0.046574
81294,2021-09-30,0.006893433987385203,-0.034044
81481,2021-09-30,0.003396749708371654,0.057179
81501,2021-09-30,0.008866362005510168,-0.061965
81540,2021-09-30,0.011402396189994734,-0.022616999999999998
81577,2021-09-30,0.004184383995482666,0.030297
81593,2021-09-30,-0.001929020378545699,0.058866
81655,2021-09-30,0.0036528414117649637,0.00541
81677,2021-09-30,0.0017130645122743198,-0.039903999999999995
81678,2021-09-30,0.010065266688622647,-0.07397400000000001
81696,2021-09-30,0.006312564299119305,-0.003015
81736,2021-09-30,0.006589604265028967,-0.09289800000000001
81774,2021-09-30,0.0030605851972919412,-0.106106
82179,2021-09-30,0.005303270189718489,-0.089758
82272,2021-09-30,-0.0018253358008742506,-0.114639
82292,2021-09-30,0.004433518502573761,-0.07809500000000001
82307,2021-09-30,0.0018667933754106505,-0.110991
82486,2021-09-30,0.0062825959610376845,0.007477
82508,2021-09-30,0.004538303588441121,-0.09757400000000001
82515,2021-09-30,0.008674986563826053,-0.12119400000000001
82547,2021-09-30,-0.0025906507736208574,-0.026979
82581,2021-09-30,0.008296769325622112,0.007508
82598,2021-09-30,0.004882506129571937,0.0093
82634,2021-09-30,0.005114702558098129,-0.106064
82642,2021-09-30,0.011113811926726617,-0.11915500000000001
82651,2021-09-30,0.011919496872867313,-0.13703100000000001
82670,2021-09-30,-0.0021290961360095756,0.229372
82686,2021-09-30,0.010515953771296329,0.047277
82694,2021-09-30,0.005188797062566391,-0.050402999999999996
82759,2021-09-30,0.005976763635220796,-0.00021500000000000002
82775,2021-09-30,0.004706211060489351,0.045043
82777,2021-09-30,0.008645521924704578,-0.047771
82779,2021-09-30,0.0027270127734922264,-0.13095400000000001
82800,2021-09-30,0.003442187528660492,-0.10308500000000001
82924,2021-09-30,0.006392521975245433,-0.10141
83011,2021-09-30,0.00013566261500301725,-0.050221
83272,2021-09-30,0.005347560679598465,-0.020687999999999998
83443,2021-09-30,0.0070040673518491445,-0.044929
83509,2021-09-30,0.008270523903300023,-0.035893
83534,2021-09-30,0.0013829499538680309,0.007425
83597,2021-09-30,0.007678917768133227,0.038261
83601,2021-09-30,0.00225760074776431,-0.085872
83621,2021-09-30,0.0070465856492296875,-0.06821200000000001
83779,2021-09-30,0.00890670059255151,-0.076325
83883,2021-09-30,0.003541006719473301,-0.093117
83885,2021-09-30,-0.005270537803441647,-0.249863
83906,2021-09-30,0.005804180792435369,-0.023452999999999998
83916,2021-09-30,0.003167899183165105,-0.113156
83976,2021-09-30,-0.0007284859314623723,0.05226
83989,2021-09-30,0.0027387874924281502,0.00731
84032,2021-09-30,-0.00015072733352184883,-0.004589
84042,2021-09-30,0.0014745539477828476,0.118615
84129,2021-09-30,0.004446195897883726,0.068879
84172,2021-09-30,0.001739698730641926,-0.200547
84262,2021-09-30,0.004408266221664305,-0.129751
84275,2021-09-30,0.00189735683562778,0.315728
84319,2021-09-30,0.007108510611864485,-0.043075999999999996
84348,2021-09-30,-0.00486392945380177,0.06638799999999999
84372,2021-09-30,0.0032957351532124485,-0.087604
84373,2021-09-30,0.004719156360737453,-0.049238
84381,2021-09-30,0.009714509975874553,-0.096546
84385,2021-09-30,0.005955491964073344,0.007789000000000001
84389,2021-09-30,0.0027986949846180763,0.088768
84403,2021-09-30,0.0014889903836454016,-0.064032
84511,2021-09-30,0.005884416670546395,-0.099165
84519,2021-09-30,0.006381449462465733,-0.101206
84563,2021-09-30,0.004378443564659521,-0.095956
84588,2021-09-30,0.00798787606075655,0.09575199999999999
84606,2021-09-30,0.0036583316403632463,-0.044693
84636,2021-09-30,0.0021220315628593545,0.073858
84656,2021-09-30,0.0075593599110405744,-0.023229999999999997
84723,2021-09-30,0.0008358023281838044,0.11670599999999999
84734,2021-09-30,-0.004805302975999753,0.026655
84761,2021-09-30,0.005667062258119134,-0.044382
84769,2021-09-30,0.0124181685066771,-0.042534999999999996
84788,2021-09-30,0.00927814293119346,-0.053551
84827,2021-09-30,0.0035741941598129456,-0.06726
85002,2021-09-30,-0.0034589703498706537,0.183787
85020,2021-09-30,0.0017526629040066008,0.037004
85035,2021-09-30,0.005897667307838678,-0.110866
85059,2021-09-30,0.0023317150791986787,-0.061364999999999996
85067,2021-09-30,0.006630144319824919,-0.044698999999999996
85072,2021-09-30,0.004879904685363667,-0.03818
85177,2021-09-30,0.0025129052639555733,-0.031502999999999996
85187,2021-09-30,0.006771481696863617,-0.025514
85198,2021-09-30,0.0031018914590912315,0.01293
85246,2021-09-30,0.002250046431931268,0.023314
85257,2021-09-30,0.010774903592764996,-0.086596
85269,2021-09-30,-6.369239236225509e-05,0.06421099999999999
85348,2021-09-30,0.009242344350478124,-0.066583
85427,2021-09-30,0.001593872430528417,0.135605
85459,2021-09-30,0.00878367644427536,-0.028582
85464,2021-09-30,0.004495384679349087,0.026322
85517,2021-09-30,0.002742352652397346,0.060582000000000004
85593,2021-09-30,0.00410990722441929,-0.11184300000000001
85621,2021-09-30,0.009990887699014345,-0.11303300000000001
85631,2021-09-30,0.004396002580285192,-0.08039700000000001
85645,2021-09-30,0.007688228288738725,0.013056
85663,2021-09-30,0.0032196884372941484,-0.00491
85710,2021-09-30,0.004975466968015466,-0.08885900000000001
85738,2021-09-30,0.004063789378002369,-0.058787
85753,2021-09-30,0.008321388915267588,-0.052053999999999996
85789,2021-09-30,0.0044831319950390585,0.022465000000000002
85792,2021-09-30,0.0031053535509150743,0.11534399999999999
85863,2021-09-30,0.005608764983781444,-0.060517
85908,2021-09-30,0.00789322871538499,0.005136
85913,2021-09-30,0.0002430457265875248,0.09579399999999999
85914,2021-09-30,0.0016428095166053703,-0.087062
85926,2021-09-30,0.0062898880491760985,-0.099369
85992,2021-09-30,0.0057961124944095836,-0.061141
86004,2021-09-30,0.001739287089121612,0.040029
86047,2021-09-30,-0.0015792089939839233,-0.090491
86102,2021-09-30,0.0001606401117558629,-0.039347
86136,2021-09-30,0.004631680101598035,-0.036159
86158,2021-09-30,0.006006516998381386,-0.027551999999999997
86211,2021-09-30,-0.00041372457126457793,-0.166964
86228,2021-09-30,0.009192760947460594,-0.029115
86288,2021-09-30,0.009330271228825746,0.015544
86356,2021-09-30,0.0045703136121936425,-0.09216200000000001
86432,2021-09-30,0.004105829605732591,0.025463000000000003
86489,2021-09-30,0.003719943864103589,0.010452
86580,2021-09-30,0.004952080468133406,-0.074592
86582,2021-09-30,0.0017539928342403118,0.0904
86594,2021-09-30,0.0034932790365541917,0.025272000000000003
86719,2021-09-30,0.0020878300874895873,0.057235
86778,2021-09-30,0.0022439794959531983,0.025310000000000003
86783,2021-09-30,0.004445556963679858,0.032233000000000005
86799,2021-09-30,0.0020855785031995925,0.110882
86810,2021-09-30,0.006589603022841662,-0.071371
86868,2021-09-30,0.003562397659642481,-0.08583500000000001
86876,2021-09-30,0.0016747105600553895,-0.01456
86896,2021-09-30,0.004619291727797548,-0.06950400000000001
86949,2021-09-30,0.006578185708882544,-0.16481600000000002
86964,2021-09-30,0.008606434818427962,-0.023562999999999997
86979,2021-09-30,0.006084706432419513,-0.050413
87000,2021-09-30,0.00889466617932514,0.002673
87006,2021-09-30,0.005444045860553532,-0.141042
87034,2021-09-30,0.00768332684389615,-0.119698
87055,2021-09-30,0.00871494292102462,-0.013513
87056,2021-09-30,0.002118953150061507,-0.082209
87075,2021-09-30,0.006578272629414334,-0.007876
87086,2021-09-30,0.007954162131409422,-0.029557999999999997
87137,2021-09-30,0.0019385759136682122,0.222636
87179,2021-09-30,0.004599553530888524,-0.017174
87267,2021-09-30,0.007306756337662143,-0.107036
87299,2021-09-30,0.007774304768759336,-0.076501
87337,2021-09-30,-0.0016547708763410517,-0.019986999999999998
87356,2021-09-30,0.0027606926133715713,0.082005
87426,2021-09-30,0.00295273632379281,-0.043577
87430,2021-09-30,-0.0014035969942012708,-0.097525
87432,2021-09-30,0.006842376158854303,-0.102273
87445,2021-09-30,0.009176921906488675,-0.07297500000000001
87447,2021-09-30,0.009131204933360108,-0.069194
87541,2021-09-30,0.0071998209168241244,-0.087924
87657,2021-09-30,0.009274016422496143,-0.033913
87659,2021-09-30,0.004138773102135092,-0.13869900000000002
87717,2021-09-30,0.011696010750440213,-0.04424
87812,2021-09-30,0.004914833071320455,-0.110806
87842,2021-09-30,0.0018455645177051635,-0.004388
87952,2021-09-30,0.0008833006074693321,0.039209
88031,2021-09-30,0.0075993987193708834,-0.08961000000000001
88152,2021-09-30,0.0014384324796927904,-0.07083700000000001
88159,2021-09-30,0.006778814361678244,0.10273199999999999
88174,2021-09-30,0.010378970000237903,-0.080376
88182,2021-09-30,0.003415734893765377,0.031752
88197,2021-09-30,0.0021760234541002158,-0.027162
88281,2021-09-30,0.009444275381122176,-0.070303
88319,2021-09-30,0.003171858087230912,-0.106865
88343,2021-09-30,0.002062576113173207,0.065067
88351,2021-09-30,-0.005205080314583511,-0.017865
88352,2021-09-30,0.009617344298809028,-0.056423
88421,2021-09-30,-0.0033200437997892955,0.12525
88439,2021-09-30,0.0008411359047911187,0.047911
88446,2021-09-30,0.010043086617208473,-0.112794
88462,2021-09-30,-0.005598676460702889,0.09196399999999999
88504,2021-09-30,0.005854037965452517,-0.115648
88518,2021-09-30,0.002728044627355755,0.17618599999999998
88597,2021-09-30,-0.0006383889917627012,-0.106201
88615,2021-09-30,0.0008820528210107976,-0.09569100000000001
88661,2021-09-30,0.003331265115718409,-0.07622000000000001
88664,2021-09-30,0.0089163399535695,-0.067413
88853,2021-09-30,-0.005670376049989026,-0.04145
88860,2021-09-30,0.007528336864431211,-0.061486
88863,2021-09-30,0.002383044629606298,-0.08558600000000001
88873,2021-09-30,0.0018157767082835389,-0.029737
88924,2021-09-30,0.002662517940773047,-0.012274
88949,2021-09-30,0.005214372412126557,0.013094
89002,2021-09-30,-0.0019391746583746546,0.028303000000000002
89003,2021-09-30,0.0052022972861879915,-0.044773
89006,2021-09-30,0.008509954204006692,-0.057149
89031,2021-09-30,0.008285244018912775,-0.037697
89070,2021-09-30,0.007284948610808612,-0.025654999999999997
89110,2021-09-30,0.01037493956626535,-0.044085
89179,2021-09-30,0.00554257069876731,-0.003221
89195,2021-09-30,0.0036264853340668983,-0.036105
89215,2021-09-30,0.00538359477686457,0.010801999999999999
89216,2021-09-30,0.004268004472091945,-0.060510999999999995
89217,2021-09-30,0.0032825189367767784,0.034701
89258,2021-09-30,0.00032832024804611544,-0.006455
89269,2021-09-30,0.00496244162393815,-0.010671
89290,2021-09-30,0.0012603893376916143,-0.052989
89297,2021-09-30,0.00421014376440277,-0.024006999999999997
89301,2021-09-30,0.004925791163435438,-0.19601000000000002
89307,2021-09-30,0.005175680616983029,-0.036453
89323,2021-09-30,0.0027047145509024304,0.09549099999999999
89327,2021-09-30,0.004927013911637155,0.056346
89353,2021-09-30,0.00041448777850514057,0.010542
89393,2021-09-30,0.004353879339706296,0.072263
89394,2021-09-30,-0.00537860774381473,0.079939
89395,2021-09-30,0.0029369767944257366,-0.029335999999999997
89397,2021-09-30,0.007549304396607757,0.003327
89506,2021-09-30,0.005754082996170869,-0.008778
89508,2021-09-30,0.0018981609471397049,0.02193
89509,2021-09-30,0.005065809166234538,0.390886
89525,2021-09-30,0.008278741564109762,-0.07831300000000001
89533,2021-09-30,0.0003386617508525372,-0.16661800000000002
89540,2021-09-30,0.0007838330834909036,-0.111238
89626,2021-09-30,0.008825504117689576,-0.036895
89753,2021-09-30,-0.0004408655161555141,-0.039899
89781,2021-09-30,0.004946712393127425,0.009417
89810,2021-09-30,0.004379464739093177,-0.06858
89824,2021-09-30,0.005598529404302721,-0.079319
89826,2021-09-30,0.002271103804565427,-0.117256
89841,2021-09-30,0.002694060317658326,-0.032257
89866,2021-09-30,0.004868425680143197,-0.045013
89876,2021-09-30,0.0026870796325756023,-0.050238
89900,2021-09-30,0.003901890658989579,-0.18080000000000002
89916,2021-09-30,-0.0005591166547402694,0.014725
89922,2021-09-30,0.0030473717830048143,-0.118423
89946,2021-09-30,0.0018201214048179117,-0.066931
89952,2021-09-30,0.004674474471079581,-0.027353
89971,2021-09-30,0.0030912737722048503,0.038222
90011,2021-09-30,0.0025312768279363075,-0.000773
90029,2021-09-30,0.004677683218812181,-0.01288
90037,2021-09-30,-0.0019165752748291538,-0.023934999999999998
90038,2021-09-30,0.004844019662332053,-0.072692
90071,2021-09-30,0.005016656446327122,-0.10601100000000001
90090,2021-09-30,0.004992209329432154,0.049903
90097,2021-09-30,0.000533847746844625,-0.078753
90125,2021-09-30,0.005227158230484548,-0.07522100000000001
90126,2021-09-30,-0.005286906425156385,0.08398299999999999
90175,2021-09-30,0.0017104234556827246,-0.084373
90177,2021-09-30,-0.0014157803160579564,-0.051432
90178,2021-09-30,0.002273674763076204,-0.062685
90188,2021-09-30,0.00409288521591673,-0.036885
90199,2021-09-30,0.006423611805228491,0.010974
90215,2021-09-30,0.006226072282119768,0.022397
90248,2021-09-30,0.004774656906444114,-0.075573
90249,2021-09-30,0.0049674066018490295,-0.11810100000000001
90276,2021-09-30,0.0038803112640908334,0.009438
90312,2021-09-30,0.0038429152038829233,0.043356
90319,2021-09-30,0.011904817190174524,-0.076202
90353,2021-09-30,0.0020812786840354626,-0.07229400000000001
90377,2021-09-30,6.939487951053762e-05,-0.025394
