permno,target_month,pred,ret_exc_lead1m
81241,2022-04-30,0.008098063932572085,-0.095597
81282,2022-04-30,0.008161564874269514,-0.122933
81294,2022-04-30,0.009854072684141938,0.008258999999999999
81481,2022-04-30,0.006830054922730498,0.014325
81501,2022-04-30,0.00978397070160456,-0.10966999999999999
81540,2022-04-30,0.00994420771608035,-0.022143
81577,2022-04-30,0.009949009231356602,-0.072859
81593,2022-04-30,0.00765950862222004,-0.015364000000000001
81655,2022-04-30,0.006082414307189148,-0.000563
81677,2022-04-30,0.0057251586582483,-0.06513
81678,2022-04-30,0.01138509403265686,-0.022386999999999997
81696,2022-04-30,0.005580384859912646,-0.099247
81736,2022-04-30,0.008712819748703048,-0.175452
81774,2022-04-30,0.006507755601201453,-0.182324
82179,2022-04-30,0.010116996340738201,-0.048279
82272,2022-04-30,0.004622078012320444,-0.211281
82292,2022-04-30,0.009311858673883476,-0.018095
82307,2022-04-30,0.008101509395514269,-0.041943
82486,2022-04-30,0.010450984309199293,-0.08437599999999999
82508,2022-04-30,0.0026474955661133113,-0.18654500000000002
82515,2022-04-30,0.009804185138820143,-0.04173
82547,2022-04-30,0.0074503847006023955,-0.111096
82581,2022-04-30,0.010063532210160077,-0.06988499999999999
82598,2022-04-30,0.01023925615158905,-0.111908
82634,2022-04-30,0.0025273052864048596,-0.034712
82642,2022-04-30,0.0105274054626283,-0.030369
82651,2022-04-30,0.011703012169907405,-0.023781
82686,2022-04-30,0.010695432842918334,-0.007966
82694,2022-04-30,0.006585283183677949,-0.053589000000000005
82775,2022-04-30,0.0070903008133757104,-0.026216999999999997
82777,2022-04-30,0.005962776359004705,-0.019063
82779,2022-04-30,0.00037941536416394485,-0.388089
82800,2022-04-30,0.007882629385105805,-0.179615
82924,2022-04-30,0.006924167190927131,-0.034059
83011,2022-04-30,0.005717873701257342,-0.095174
83124,2022-04-30,0.008749905824116591,-0.033072000000000004
83244,2022-04-30,0.001071336384232671,-0.358836
83272,2022-04-30,0.007648677971266508,-0.130201
83443,2022-04-30,0.008101733108767046,-0.085271
83509,2022-04-30,0.010763021127813278,0.00308
83534,2022-04-30,0.009172367683418963,-0.039717
83597,2022-04-30,0.011787608932320602,-0.070658
83601,2022-04-30,0.003157082889844745,-0.07473099999999999
83621,2022-04-30,0.009886746148482712,-0.132132
83779,2022-04-30,0.008112185766527264,-0.050378
83883,2022-04-30,0.007049272398343987,0.046182
83906,2022-04-30,0.006006582647576187,-0.148204
83916,2022-04-30,0.00832898046057589,-0.105587
84032,2022-04-30,-0.0008762898418261316,-0.07550899999999999
84042,2022-04-30,0.002134517060700181,0.118401
84129,2022-04-30,0.0071430443610702235,-0.138078
84172,2022-04-30,0.004529868440198726,-0.10947699999999999
84262,2022-04-30,0.007206374023127102,0.027771
84275,2022-04-30,0.0035071315454131106,0.038173
84319,2022-04-30,0.007494083891710481,-0.056648000000000004
84348,2022-04-30,0.002434235425880443,-0.245734
84372,2022-04-30,0.007973567631822573,-0.128427
84373,2022-04-30,0.006943147561136872,-0.017275
84381,2022-04-30,0.00986033036359883,-0.097741
84385,2022-04-30,0.00866092789156035,0.056027999999999994
84389,2022-04-30,0.005717885243691748,-0.050901
84403,2022-04-30,0.009266649068707219,-0.11556
84519,2022-04-30,0.007981850446715595,-0.09009099999999999
84563,2022-04-30,0.00887712226486196,-0.040271
84588,2022-04-30,0.008097414499332914,-0.023513
84606,2022-04-30,0.0029121084763284494,-0.065346
84636,2022-04-30,0.004890348813974298,-0.060405
84656,2022-04-30,0.0032216105808240314,-0.036144
84723,2022-04-30,0.003191652754156398,-0.02052
84734,2022-04-30,0.005343774319015911,-0.16749
84761,2022-04-30,0.006596437407015798,-0.22268600000000002
84769,2022-04-30,0.009552828366138372,-0.051132000000000004
84788,2022-04-30,0.009404518875535216,-0.237562
84827,2022-04-30,0.005870560725621034,-0.218914
85002,2022-04-30,0.005925603146302922,-0.074282
85020,2022-04-30,0.00866617905697309,-0.112908
85035,2022-04-30,0.008657956905217272,-0.08319599999999999
85059,2022-04-30,0.006754016144555102,-0.051604000000000004
85067,2022-04-30,0.010242226418187509,-0.027655
85072,2022-04-30,0.004647621746442058,-0.080256
85198,2022-04-30,0.007503469349612155,-0.093355
85246,2022-04-30,0.0059543598516973726,-0.08660699999999999
85257,2022-04-30,0.011973114243342313,-0.051997
85269,2022-04-30,0.006222765199687684,0.097856
85348,2022-04-30,0.008657550896030061,-0.012861000000000001
85349,2022-04-30,0.007464030098193441,0.009522
85427,2022-04-30,0.006154653097592436,0.037561
85459,2022-04-30,0.009102544761434126,-0.01452
85464,2022-04-30,0.008070571599825863,-0.06176
85517,2022-04-30,0.012369593118693097,-0.009207
85593,2022-04-30,0.00536611968049649,-0.109154
85621,2022-04-30,0.01078679889737034,-0.0697
85631,2022-04-30,0.01194261258791392,-0.116995
85645,2022-04-30,0.007283015324931285,-0.023445
85663,2022-04-30,0.009311095133753852,-0.108958
85710,2022-04-30,0.01089251829450929,-0.136852
85738,2022-04-30,0.0031893671291619206,-0.134405
85753,2022-04-30,0.009990357537680582,-0.19679100000000002
85789,2022-04-30,0.007592777982640251,-0.144261
85792,2022-04-30,0.007938948853693206,-0.118337
85863,2022-04-30,0.0072125344543189,-0.09249299999999999
85875,2022-04-30,0.00843729827676742,-0.057369
85913,2022-04-30,0.009488047038194863,0.010034
85914,2022-04-30,0.0049433076874186655,-0.010708
85926,2022-04-30,0.010391542298680601,-0.041106000000000004
85992,2022-04-30,0.01196092897205165,-0.058865
86004,2022-04-30,0.006082680914743547,-0.12304899999999999
86047,2022-04-30,0.006187485482887188,-0.13401500000000002
86102,2022-04-30,0.006815947347116655,-0.163866
86136,2022-04-30,0.010274185364011241,-0.040246000000000004
86158,2022-04-30,0.010405093658193589,-0.09784
86211,2022-04-30,0.0018994384838883268,-0.271772
86228,2022-04-30,0.01059657017167218,0.013321999999999999
86288,2022-04-30,0.008457768241773236,-0.044925
86356,2022-04-30,0.007037242068125648,-0.09329599999999999
86432,2022-04-30,0.009448590864567624,-0.057691
86580,2022-04-30,0.012860727173538698,-0.320311
86594,2022-04-30,0.005668696357818787,-0.053933
86717,2022-04-30,0.00868038341628607,-0.001096
86719,2022-04-30,0.0082988076096139,-0.09267199999999999
86778,2022-04-30,0.006305525156635897,-0.24017000000000002
86783,2022-04-30,0.010240687209510442,-0.058859
86799,2022-04-30,0.004676868331138787,-0.008242000000000001
86810,2022-04-30,0.007380209952591104,-0.109328
86868,2022-04-30,0.008415991908683718,-0.07458999999999999
86876,2022-04-30,0.0026364609257387055,-0.052903000000000006
86896,2022-04-30,0.00853479083979782,-0.082004
86949,2022-04-30,0.0024823058649966544,-0.06039
86964,2022-04-30,0.010601139809035027,-0.19884100000000002
86979,2022-04-30,0.007942609767728998,-0.151813
87006,2022-04-30,0.008399852212115954,-0.010349
87034,2022-04-30,0.008519828637280222,-0.173271
87055,2022-04-30,0.01000298908555591,-0.075193
87056,2022-04-30,0.00841558210852949,0.055085999999999996
87075,2022-04-30,0.00500669967788827,-0.08703799999999999
87078,2022-04-30,0.0019328278005979213,-0.08263
87086,2022-04-30,0.010307063462263828,-0.097049
87137,2022-04-30,0.010748082373649595,-0.016272
87179,2022-04-30,0.007907766023055202,-0.039937
87267,2022-04-30,0.007607101384501001,-0.18257500000000002
87299,2022-04-30,0.009630854407213984,-0.059590000000000004
87337,2022-04-30,0.001301044818273404,-0.265329
87356,2022-04-30,0.009282222841516566,-0.064899
87426,2022-04-30,0.0028436674398600757,-0.062555
87430,2022-04-30,-0.000705267839765719,-0.259314
87432,2022-04-30,0.01088899527133129,-0.097326
87445,2022-04-30,0.01169927932598899,-0.08695499999999999
87447,2022-04-30,0.007070691632072735,-0.160813
87541,2022-04-30,0.008445522307985214,0.032375999999999995
87657,2022-04-30,0.009318123001705996,-0.101464
87717,2022-04-30,0.007991966725150746,-0.039684000000000004
87812,2022-04-30,0.00587100110617922,-0.101835
87842,2022-04-30,0.005769668317046687,-0.06548999999999999
87952,2022-04-30,0.004925114514068902,-0.083588
88031,2022-04-30,0.00818135537753665,0.072303
88152,2022-04-30,0.010649871417799,-0.035042000000000004
88159,2022-04-30,0.01250164817216629,-0.014594000000000001
88182,2022-04-30,0.009852566304411082,-0.167742
88197,2022-04-30,0.010835493526145592,-0.087281
88281,2022-04-30,0.008386058275170687,-0.14956
88319,2022-04-30,0.0014295258971970643,-0.040539000000000006
88343,2022-04-30,0.011073935096681154,-0.237459
88351,2022-04-30,-5.8111132310105356e-05,-0.06514299999999999
88352,2022-04-30,0.009777595634330307,-0.206812
88417,2022-04-30,0.009062631515431522,-0.279131
88439,2022-04-30,0.011857597022112375,-0.15141600000000002
88446,2022-04-30,0.007828467603903539,-0.15101
88504,2022-04-30,0.009034088390299384,-0.105947
88518,2022-04-30,0.009750633061898587,-0.277599
88597,2022-04-30,0.004567122838316841,0.025796
88615,2022-04-30,0.007776896208770966,-0.06706
88661,2022-04-30,0.005503878112132695,-0.1139
88664,2022-04-30,0.01123447675543487,-0.037946
88853,2022-04-30,-0.001962288579750367,-0.13736700000000002
88860,2022-04-30,0.009455840848326569,-0.335106
88863,2022-04-30,0.0043846297829237485,-0.212709
88873,2022-04-30,0.007029820474662791,0.0009860000000000001
88924,2022-04-30,0.007889247164061612,0.031467999999999996
88949,2022-04-30,0.008140944592329611,-0.09056099999999999
89002,2022-04-30,0.003279303823751567,-0.024079999999999997
89003,2022-04-30,0.006480038009550495,-0.012684
89006,2022-04-30,0.010950180224533795,0.027042
89031,2022-04-30,0.009003789111922317,-0.1854
89070,2022-04-30,0.007674321061518686,-0.055940000000000004
89110,2022-04-30,0.010326570512654796,-0.15696000000000002
89179,2022-04-30,0.007305354910416629,0.021766
89195,2022-04-30,0.007358735732245867,-0.071826
89215,2022-04-30,0.00943683934193352,-0.063106
89216,2022-04-30,0.008312002172500058,-0.088197
89217,2022-04-30,0.0075971158798311105,-0.035455
89258,2022-04-30,0.006018108518793375,-0.081784
89269,2022-04-30,0.008264460027735671,-0.043273
89290,2022-04-30,0.012176382844669457,-0.255977
89297,2022-04-30,0.008380610553485353,-0.118349
89301,2022-04-30,0.006933481566355472,-0.249227
89307,2022-04-30,0.006385136444847377,-0.06791
89323,2022-04-30,0.007012993160021361,-0.133945
89327,2022-04-30,0.003547577628984972,0.146717
89353,2022-04-30,0.006802322550933845,-0.263582
89393,2022-04-30,0.00795824565592201,-0.491855
89395,2022-04-30,0.007009701671403914,-0.157835
89397,2022-04-30,0.009940447611027851,0.055282
89406,2022-04-30,0.006140726283188715,-0.046287
89455,2022-04-30,0.007220168625538878,-0.000626
89506,2022-04-30,0.008083590119678715,-0.155315
89508,2022-04-30,0.005284339689935615,-0.110941
89525,2022-04-30,0.009490518400569343,-0.146037
89533,2022-04-30,0.0025648140560025536,-0.11616399999999999
89540,2022-04-30,0.005126835817161731,-0.03603
89626,2022-04-30,0.009942415249744206,-0.077898
89753,2022-04-30,0.009260439965316112,-0.093304
89781,2022-04-30,0.010996157019378451,-0.060411
89790,2022-04-30,0.0033832467854607007,-0.060414
89792,2022-04-30,0.0047679185131586106,-0.019136
89810,2022-04-30,0.010059050034216631,0.087787
89826,2022-04-30,0.0060375457371817,-0.10385799999999999
89841,2022-04-30,0.006374581206964983,-0.037901000000000004
89866,2022-04-30,0.005151194264735726,0.092894
89876,2022-04-30,0.004900777946086327,-0.084285
89900,2022-04-30,0.004979116572076662,-0.027323999999999998
89901,2022-04-30,0.0047417784626139926,-0.10382799999999999
89916,2022-04-30,0.004139442830847743,-0.159523
89946,2022-04-30,0.005236024619062136,-0.054911
89952,2022-04-30,0.006584080869644108,-0.058327000000000004
89968,2022-04-30,0.005804781133945965,-0.123999
89971,2022-04-30,0.009542807745166863,-0.029049
90037,2022-04-30,0.00800965715085182,-0.13303
90038,2022-04-30,0.009123462571496974,0.000238
90071,2022-04-30,0.009253266441914603,-0.055042
90090,2022-04-30,0.010516484084102634,-0.172788
90125,2022-04-30,0.007790767414215214,-0.044886
90126,2022-04-30,0.0017282199060538969,0.083093
90175,2022-04-30,0.004344154388956415,-0.26116300000000003
90177,2022-04-30,0.004571010310435278,-0.238683
90178,2022-04-30,0.007204201919132243,-0.182902
90188,2022-04-30,0.006399325596657137,-0.092806
90199,2022-04-30,0.0075509945655615595,-0.092694
90215,2022-04-30,0.009325772338621384,-0.171382
90248,2022-04-30,0.007192495190988268,-0.16959100000000002
90249,2022-04-30,0.002563099952721719,-0.122204
90276,2022-04-30,0.008595784946374667,-0.031104
90312,2022-04-30,0.006423730182608368,0.025490000000000002
90319,2022-04-30,0.011014597376215527,-0.179504
90353,2022-04-30,0.006103113297252618,0.005867000000000001
90377,2022-04-30,0.006680620460172936,-0.18130100000000002
90386,2022-04-30,0.004949278319882995,-0.06139
90427,2022-04-30,0.00546670390342384,-0.016756999999999998
90436,2022-04-30,0.011019735690800368,0.00046499999999999997
90444,2022-04-30,0.004251406483449619,-0.050508000000000004
90454,2022-04-30,0.009873556991382244,-0.225169
90455,2022-04-30,0.01290264508592741,-0.19242700000000001
90458,2022-04-30,0.008184966388116824,-0.062857
90505,2022-04-30,0.0018036825742218988,-0.08853699999999999
90520,2022-04-30,0.0071117596051895925,0.033443999999999995
90550,2022-04-30,0.009301952311455957,-0.009625
90558,2022-04-30,0.004339515048636289,-0.097078
90564,2022-04-30,0.010151248894633131,0.032452999999999996
90569,2022-04-30,0.00731753474635635,-0.06846
90601,2022-04-30,0.010288619704532596,-0.11692799999999999
90634,2022-04-30,0.005118123537664946,-0.183482
90664,2022-04-30,0.008647165552991864,-0.201405
90708,2022-04-30,0.00929452680848169,-0.073032
90716,2022-04-30,0.006254704717321185,-0.064312
90720,2022-04-30,0.004962846698973486,-0.046055000000000006
90734,2022-04-30,0.002435931001267462,-0.016347999999999998
90756,2022-04-30,0.007367134322320735,-0.081607
90776,2022-04-30,0.006006800920609137,-0.08105599999999999
90805,2022-04-30,0.004489191685442094,-0.0056549999999999994
90808,2022-04-30,0.00976023857056857,-0.10695199999999999
90829,2022-04-30,0.00873651341039887,-0.060487
90856,2022-04-30,0.006752182666774657,-0.209265
90870,2022-04-30,0.009654815242283909,-0.131716
90880,2022-04-30,0.007101332267558824,-0.116131
90925,2022-04-30,0.00962287695408577,-0.184722
90952,2022-04-30,0.0072525999497601995,-0.073711
90978,2022-04-30,-0.0003392359446002297,-0.231415
90979,2022-04-30,0.0040710134347120685,-0.09756899999999999
90993,2022-04-30,0.008144371145463456,-0.123485
91041,2022-04-30,0.008258028477094267,-0.10850399999999999
91068,2022-04-30,0.009417582170911777,-0.07994699999999999
91090,2022-04-30,0.008713862082578915,-0.130534
91103,2022-04-30,0.0013804075025344994,0.08926400000000001
91152,2022-04-30,0.005032626380779912,-0.08710799999999999
91204,2022-04-30,0.00732208579283646,-0.141832
91233,2022-04-30,0.012998767477762295,0.018177000000000002
91234,2022-04-30,0.008420122341738319,-0.068922
91237,2022-04-30,0.008200935228292232,-0.016301
91262,2022-04-30,0.00617050878502034,-0.20184300000000002
91356,2022-04-30,0.007842327352947346,-0.0434
91392,2022-04-30,0.004814937320257405,-0.042495000000000005
91402,2022-04-30,0.0026955917586120883,-0.017210999999999997
91413,2022-04-30,0.004788560546720064,-0.050073
91416,2022-04-30,0.006028531449382506,-0.10950599999999999
91461,2022-04-30,0.006083554774619594,-0.105693
91463,2022-04-30,0.010749038253180018,-0.08066999999999999
91500,2022-04-30,0.007708614181223758,-0.049733
91516,2022-04-30,0.008354256943099186,-0.059475
91531,2022-04-30,0.003236872716135037,-0.006267
91547,2022-04-30,0.008707576522576511,-0.041789
91556,2022-04-30,0.00830873974389326,0.102881
91571,2022-04-30,0.0045854064654580326,-0.211435
91575,2022-04-30,0.0067684053186608025,-0.23506000000000002
91579,2022-04-30,0.007688414659003516,-0.10053
91594,2022-04-30,0.001799547889715206,-0.14014700000000002
91611,2022-04-30,-0.0001868791514564527,-0.12793300000000002
91658,2022-04-30,0.004657419805188158,0.001761
91659,2022-04-30,0.005415436005208284,-0.044375000000000005
91668,2022-04-30,0.0034757426596962993,-0.13925
91733,2022-04-30,0.002926803530283797,-0.14684
91849,2022-04-30,0.012411069922348052,-0.074406
91855,2022-04-30,0.009968901898985753,-0.08966299999999999
91915,2022-04-30,0.0005875483850470218,-0.082213
91926,2022-04-30,0.003813362496823891,0.08740300000000001
91937,2022-04-30,0.007266368893316396,-0.040629000000000005
91975,2022-04-30,0.006688685071592045,-0.079578
91983,2022-04-30,0.006023402443169693,-0.093955
92040,2022-04-30,-0.0016764322228909605,-0.252413
92043,2022-04-30,0.0061357906402935425,-0.096381
92050,2022-04-30,0.00901671536233972,-0.102894
92052,2022-04-30,0.009193357642689597,-0.171912
92121,2022-04-30,0.005237423773809129,0.020564000000000002
92203,2022-04-30,0.0099796823878886,-0.02906
92213,2022-04-30,0.001497932438623686,-0.521057
92220,2022-04-30,0.009965147662728208,-0.22382400000000002
92221,2022-04-30,0.00941841840947384,-0.181503
92257,2022-04-30,0.0073907286655348495,-0.051236000000000004
92293,2022-04-30,0.008686376087546193,-0.16112400000000002
92322,2022-04-30,0.010082853030606333,-0.0036030000000000003
92326,2022-04-30,0.0006235868207883534,-0.018439999999999998
92402,2022-04-30,0.011090695815813149,-0.162362
92432,2022-04-30,0.00927271506818716,-0.107581
92502,2022-04-30,0.003885664697200571,-0.07547799999999999
92570,2022-04-30,0.00044034201011942036,-0.157123
92596,2022-04-30,0.007879614010014503,-0.114372
92597,2022-04-30,0.00682336343368026,-0.07587999999999999
92601,2022-04-30,0.0044476650474828,-0.113907
92602,2022-04-30,0.009290110378854487,0.064472
92611,2022-04-30,0.01089329649239177,-0.038996
92614,2022-04-30,0.007661521937573092,-0.06920899999999999
92648,2022-04-30,0.005138028308636894,-0.11040599999999999
92655,2022-04-30,0.009623005169298558,-0.002821
92729,2022-04-30,0.009353855411375761,-0.004933
92852,2022-04-30,0.007694958068029676,-0.011776
93002,2022-04-30,0.010163504230958994,-0.11960599999999999
