permno,target_month,pred,ret_exc_lead1m
58683,2022-12-31,0.006692161549590646,-0.15973099999999998
58771,2022-12-31,0.010379956825506464,-0.08560400000000001
58819,2022-12-31,0.010255965650317141,-0.02274
59010,2022-12-31,0.002182621215894486,-0.22758799999999998
59045,2022-12-31,0.008208450821548294,-0.08132700000000001
59176,2022-12-31,0.008195894012853165,-0.06582
59248,2022-12-31,0.006643040928555919,-0.062059
59328,2022-12-31,0.007240389426023224,-0.12443000000000001
59396,2022-12-31,0.009459959666679355,-0.008292
59408,2022-12-31,0.010455816989908774,-0.123079
59459,2022-12-31,0.00916195192544774,-0.010707999999999999
59619,2022-12-31,0.008096355823694864,-0.027338
60098,2022-12-31,0.007227951915844843,-0.018808
60206,2022-12-31,0.010118172019073285,-0.053712
60442,2022-12-31,0.0069403278930371985,-0.06471299999999999
60506,2022-12-31,0.010800495582071447,-0.042188
60580,2022-12-31,0.011518751766005133,0.019556
60599,2022-12-31,0.003428139706069929,-0.049083
60628,2022-12-31,0.007089292682802428,-0.046537
60687,2022-12-31,0.008908221268822914,-0.038114
60871,2022-12-31,0.009295555082658752,-0.044917
60943,2022-12-31,0.009034927667627403,-0.086279
60986,2022-12-31,0.004372907715178865,0.005102000000000001
61188,2022-12-31,0.006970117745532907,-0.099494
61241,2022-12-31,0.005387462010682386,-0.169037
61313,2022-12-31,0.010418278497293834,-0.033375
61399,2022-12-31,0.008844549426903386,-0.066
61516,2022-12-31,0.005587104696233593,0.010559
61567,2022-12-31,0.007562695803874175,-0.021728
61621,2022-12-31,0.012394259923182972,-0.07166900000000001
61807,2022-12-31,0.008291733789061163,0.0050089999999999996
61946,2022-12-31,0.008107877833645428,-0.021388
62092,2022-12-31,0.011319390069689487,-0.01987
62148,2022-12-31,0.0069701972908533544,-0.055689
62308,2022-12-31,0.009138183982597553,0.0015389999999999996
62341,2022-12-31,0.006101208005791694,-0.135509
62498,2022-12-31,0.00915855138305829,-0.00043900000000000015
63467,2022-12-31,0.009910973267534434,-0.047346
63765,2022-12-31,0.0049357681353951,-0.158003
64186,2022-12-31,0.007529357413474738,0.007516999999999999
64194,2022-12-31,0.010415423505624822,-0.021783
64282,2022-12-31,0.001769062404235314,-0.01185
64311,2022-12-31,0.007567451188196719,-0.042677
64390,2022-12-31,0.008987680113318847,-0.021843
64450,2022-12-31,0.009676785293809134,0.0018310000000000002
64929,2022-12-31,0.004521597058347573,-0.155267
64936,2022-12-31,0.011177578621745503,0.011152
64995,2022-12-31,0.008155202782971844,-0.07727600000000001
65294,2022-12-31,0.00941418925691605,0.005847
65306,2022-12-31,0.008660679678038938,-0.005706
65307,2022-12-31,0.00934758706353165,-0.06292400000000001
65402,2022-12-31,0.009428703692539751,-0.061002
65541,2022-12-31,0.007566284437391352,0.041887
65875,2022-12-31,0.011659013804375357,0.007396
66093,2022-12-31,0.010134930245112805,-0.048504
66157,2022-12-31,0.00833134185499411,-0.03201
66181,2022-12-31,0.012143679556443894,-0.028472
66245,2022-12-31,0.009138983257829919,-0.028973
66325,2022-12-31,0.007684325175880718,-0.046593
66376,2022-12-31,0.008108304649392072,-0.07617299999999999
66384,2022-12-31,0.0037342233374480947,-0.144876
66683,2022-12-31,0.009300079671332116,-0.043336
66800,2022-12-31,0.007418744917298327,0.003798
67847,2022-12-31,0.003937804644159754,9.299999999999977e-05
68196,2022-12-31,0.008947395603161434,-0.060375
68292,2022-12-31,0.009849914955398114,-0.081511
69032,2022-12-31,0.008070593064087347,-0.08987300000000001
69586,2022-12-31,0.006795514752324648,-0.09114
69649,2022-12-31,0.011819414192580447,-0.085757
69796,2022-12-31,0.01054349214410855,-0.102854
70033,2022-12-31,0.006852741512401976,-0.117673
70092,2022-12-31,0.007171899319589859,0.011275
70228,2022-12-31,0.005373687898408464,0.038575
70519,2022-12-31,0.011813343891997691,-0.06906799999999999
70578,2022-12-31,0.011208502670037987,-0.028232
71175,2022-12-31,0.008415054609689105,-0.030643
71176,2022-12-31,0.009775205459179183,-0.014133
71475,2022-12-31,0.00974728014043149,-0.058895
71563,2022-12-31,0.009064010671416564,-0.08413100000000001
72304,2022-12-31,0.009072148164954545,-0.15344
72726,2022-12-31,0.00670423254674589,-0.02183
72996,2022-12-31,0.009385277051945006,-0.09489700000000001
73139,2022-12-31,0.010385762745719194,0.045135
75034,2022-12-31,0.007812527199949787,0.014195
75107,2022-12-31,0.006048694189095361,0.002471
75182,2022-12-31,0.009335902089535237,-0.11788000000000001
75186,2022-12-31,0.010446226381069323,0.005344
75241,2022-12-31,0.006104285055827195,-0.035584
75285,2022-12-31,0.007349772797813729,-0.052625
75342,2022-12-31,0.007566202968602011,0.06362699999999999
75470,2022-12-31,0.007583291655363102,-0.074743
75510,2022-12-31,0.01172853373229439,-0.027732
75573,2022-12-31,0.003917598095525332,-0.057192
75591,2022-12-31,0.010780124793539387,-0.041949
75603,2022-12-31,0.0057956084295207,-0.006458
75607,2022-12-31,0.01171679688554316,-0.070017
75654,2022-12-31,0.007461776795543824,-0.057015
75694,2022-12-31,0.009320584561384283,-0.028206
75825,2022-12-31,0.0075518770685426536,-0.07994699999999999
75828,2022-12-31,0.009526105488153523,-0.069138
75854,2022-12-31,0.010110733448036329,-0.112537
75912,2022-12-31,0.010506420641599717,-0.059743
75976,2022-12-31,0.007726602716354605,-0.08369299999999999
76076,2022-12-31,0.00967128857872105,-0.045213
76081,2022-12-31,0.005597139021458014,-0.121785
76082,2022-12-31,0.007604717084578403,-0.12304899999999999
76095,2022-12-31,0.009970589568478216,-0.021105
76136,2022-12-31,0.0020406876980974442,-0.139008
76185,2022-12-31,0.00806085795869052,-0.062695
76226,2022-12-31,0.0012010791365205198,-0.15231999999999998
76230,2022-12-31,0.006122420512869566,-0.157187
76261,2022-12-31,0.010972144147502045,-0.042933
76282,2022-12-31,0.005402662244090081,-0.137428
76392,2022-12-31,0.010616756113070194,-0.022546
76504,2022-12-31,0.008495516678769995,-0.125608
76573,2022-12-31,0.005893543271868731,-0.142346
76582,2022-12-31,0.01016449920946318,-0.101215
76591,2022-12-31,0.008995390983519124,-0.025523
76605,2022-12-31,0.010758699926133073,-0.047125
76614,2022-12-31,0.012627832580434614,-0.043568
76644,2022-12-31,0.007474435990299473,-0.050545
76661,2022-12-31,0.006332387895092536,-0.07741700000000001
76684,2022-12-31,0.008731744204791685,-0.11662900000000001
76709,2022-12-31,0.009024086520141462,-0.045434
76712,2022-12-31,0.010249459952184077,-0.008912
76744,2022-12-31,0.012874663347827251,-0.090674
76752,2022-12-31,0.011490081388138135,-0.057205
76795,2022-12-31,0.007620988667018413,-0.054696
76804,2022-12-31,0.008420669652075252,-0.056547
76837,2022-12-31,0.01151367348062937,-0.08144699999999999
76841,2022-12-31,0.00915461514013612,-0.09595000000000001
76856,2022-12-31,0.012842319121088538,-0.077426
76892,2022-12-31,0.008892152999601985,-0.012165
77037,2022-12-31,0.008614789565177517,-0.064625
77157,2022-12-31,0.0048257031511469576,0.006371
77178,2022-12-31,0.0111978353010284,-0.134219
77191,2022-12-31,0.008724550615880913,-0.06418499999999999
77274,2022-12-31,0.010584061251067927,-0.017851
77300,2022-12-31,0.007120495869040167,-0.13461399999999998
77338,2022-12-31,0.00999582492025739,-0.018873
77357,2022-12-31,0.012650330791880982,-0.06301899999999999
77366,2022-12-31,0.006038953741687021,-0.060658
77447,2022-12-31,0.00772979578038461,-0.014369
77462,2022-12-31,0.002715144319581787,-0.11829500000000001
77496,2022-12-31,0.0037741900043858872,0.005403999999999999
77520,2022-12-31,0.00714608062609121,0.041603
77584,2022-12-31,0.007370706609041678,0.028475
77595,2022-12-31,0.005289675480679098,-0.15717899999999999
77605,2022-12-31,0.0107392984710213,0.018711
77606,2022-12-31,0.005945722417349375,-0.20244199999999998
77610,2022-12-31,0.006518779683829354,-0.04147
77660,2022-12-31,0.004631957129222024,-0.002451
77661,2022-12-31,0.008829999266088505,0.036121
77679,2022-12-31,0.007670196269064947,-0.11876400000000001
77702,2022-12-31,0.007640223881687331,-0.032733
77730,2022-12-31,0.011422654373878871,-0.064182
77785,2022-12-31,0.005066031581935249,-0.061897
77917,2022-12-31,0.008774490198182744,-0.104041
77918,2022-12-31,0.009914169523433809,-0.110073
78034,2022-12-31,0.004527139492349891,-0.017795
78038,2022-12-31,0.008857708489645595,-0.028928
78170,2022-12-31,-0.0008555645235867323,-0.19544599999999998
78829,2022-12-31,0.007591669390088998,-0.022185
78840,2022-12-31,0.007706044938800013,-0.147723
78875,2022-12-31,0.0045742230772596254,-0.24403
78975,2022-12-31,0.010635085555129601,-0.048449
78981,2022-12-31,0.008956041845230316,-0.061652
78987,2022-12-31,0.010250272067052053,-0.11627199999999999
79026,2022-12-31,0.010050647613673979,-0.047754
79072,2022-12-31,0.01140955571402591,-0.13444699999999998
79094,2022-12-31,0.008002858796395802,-0.05865
79103,2022-12-31,0.01090517294299959,-0.027103
79108,2022-12-31,0.005996652258857111,-0.13653099999999999
79133,2022-12-31,0.008593350047571247,0.0328
79210,2022-12-31,0.007328721389041841,-0.019376
79248,2022-12-31,0.008162448560187456,-0.09137999999999999
79299,2022-12-31,0.006389768708906943,-0.014789
79323,2022-12-31,0.008272023718305495,0.009317
79338,2022-12-31,0.0065624730840213655,-0.098639
79545,2022-12-31,0.007460692030558379,-0.056543
79637,2022-12-31,0.006020837150399197,0.07335
79668,2022-12-31,0.007135639414943783,-0.10896800000000001
79678,2022-12-31,0.010857268614206998,0.03178
79686,2022-12-31,0.008985530224122382,-0.002677
79698,2022-12-31,0.011508219075715682,-0.043993
79758,2022-12-31,0.007121824962702495,-0.11191999999999999
79785,2022-12-31,0.009142012496346288,-0.009076
79824,2022-12-31,0.009635355949818857,-0.067885
79839,2022-12-31,0.005584099052719978,-0.050953
79841,2022-12-31,0.009321273468919016,-0.06994500000000001
79857,2022-12-31,0.004625024748131217,-0.065217
79859,2022-12-31,0.012460599378067391,-0.083593
79878,2022-12-31,0.007082804356143546,-0.035263
79879,2022-12-31,0.004369774981661504,-0.07575299999999999
79881,2022-12-31,0.004339746994680357,-0.17926
79906,2022-12-31,0.010974147122988314,0.0047799999999999995
80034,2022-12-31,0.007186642396771101,-0.07208899999999999
80069,2022-12-31,0.0011896852691307973,0.256248
80072,2022-12-31,0.011518730295275316,-0.10127900000000001
80080,2022-12-31,0.006296424065979646,-0.054577
80128,2022-12-31,0.011204556701692198,-0.025363
80191,2022-12-31,0.009536838288560641,-0.221998
80204,2022-12-31,0.00957422594304021,-0.081173
80286,2022-12-31,0.010021628548928773,-0.0093
80306,2022-12-31,0.0036853353993566364,-0.144098
80320,2022-12-31,0.010833521453174755,-0.088565
80415,2022-12-31,0.008939027849868537,-0.027174
80432,2022-12-31,-5.544058035554447e-05,-0.120952
80498,2022-12-31,0.00933513767381602,-0.109101
80563,2022-12-31,0.008623334471022164,-0.159389
80575,2022-12-31,0.009702922970758504,-0.050558
80795,2022-12-31,0.006676168500539702,-0.08626400000000001
80864,2022-12-31,0.0052715518333646145,-0.045265
80924,2022-12-31,0.010041682362308346,-0.10353300000000001
80926,2022-12-31,0.0007083175803302346,-0.11859800000000001
80928,2022-12-31,0.009431008516735683,-0.132016
81055,2022-12-31,0.011468269560738951,-0.10295299999999999
81061,2022-12-31,0.008555589254979366,-0.020566
81220,2022-12-31,0.011993438748232345,-0.038409
81241,2022-12-31,0.0023309436895384613,-0.03643
81282,2022-12-31,0.006915560467788056,0.09709899999999999
81294,2022-12-31,0.01005276455226615,-0.040931
81481,2022-12-31,0.009580265665231307,-0.062265
81501,2022-12-31,0.010616444143825886,-0.103818
81540,2022-12-31,0.008593743379619476,-0.032555
81577,2022-12-31,0.012118923708463306,-0.052146
81584,2022-12-31,0.009303641519958687,-0.059774
81593,2022-12-31,0.006849989547204494,-0.114761
81655,2022-12-31,0.00985477645841799,-0.062295
81677,2022-12-31,0.007030658294967818,-0.016041
81678,2022-12-31,0.01219034310164536,-0.022004
81696,2022-12-31,0.003960820958079969,-0.128613
81736,2022-12-31,0.010845755859068397,-0.099252
81774,2022-12-31,0.0026584344563505007,-0.048605
82179,2022-12-31,0.011367159167141497,0.017189
82292,2022-12-31,0.009358748812619043,-0.080617
82307,2022-12-31,0.006460764436546651,0.00937
82486,2022-12-31,0.009757144123997587,-0.122611
82515,2022-12-31,0.010348115885158412,-0.085587
82547,2022-12-31,0.009678399342824159,-0.077429
82575,2022-12-31,0.00997819687960812,-0.10844799999999999
82581,2022-12-31,0.008695765103071474,-0.016355
82598,2022-12-31,0.008333660936145418,-0.11504900000000001
82634,2022-12-31,0.006575327370966707,-0.14608
82642,2022-12-31,0.006282839965112439,0.048871
82651,2022-12-31,0.013285552911615565,-0.014977
82694,2022-12-31,0.009417483940024611,-0.047214
82775,2022-12-31,0.009795052658429993,-0.010450000000000001
82777,2022-12-31,0.010938274266693734,-0.051497
82800,2022-12-31,0.004610090318657675,-0.013704000000000001
82924,2022-12-31,0.009147152947181611,-0.15095699999999998
83011,2022-12-31,0.008423072713184933,-0.020317
83272,2022-12-31,0.007841182417356606,-0.058756
83443,2022-12-31,0.0073006257779426745,-0.033825
83509,2022-12-31,0.008867375020093436,-0.084504
83534,2022-12-31,0.010976608420001737,-0.06335099999999999
83597,2022-12-31,0.012639692520646733,-0.133622
83621,2022-12-31,0.009772439662287156,-0.053359
83779,2022-12-31,0.010637147835601395,-0.058
83883,2022-12-31,0.007846068830231584,-0.004043
83906,2022-12-31,0.008152686287899353,-0.046349
84032,2022-12-31,0.007624595297363825,-0.070991
84042,2022-12-31,0.006708156463840231,-0.09448200000000001
84129,2022-12-31,0.007296877673864054,-0.054711
84172,2022-12-31,0.0033910963416684454,0.00741
84262,2022-12-31,0.0036248126890711728,-0.060075
84275,2022-12-31,0.008495809532215858,-0.19150799999999998
84319,2022-12-31,0.007098893093706363,-0.147836
84348,2022-12-31,0.005289518160466898,-0.07495399999999999
84372,2022-12-31,0.007363305583004406,-0.02265
84373,2022-12-31,0.008183250081815438,0.026984
84381,2022-12-31,0.011981118018219584,-0.028547
84385,2022-12-31,0.009923654033499379,-0.040913
84389,2022-12-31,0.011538728911291308,-0.13416999999999998
84403,2022-12-31,0.008414212577421693,0.005076000000000001
84519,2022-12-31,0.00813923353389644,0.130518
84563,2022-12-31,0.00923469227388876,-0.023417
84588,2022-12-31,0.0076274104375614665,-0.07055900000000001
84606,2022-12-31,0.008318916951954832,0.012006
84636,2022-12-31,0.010414373922669697,-0.078956
84656,2022-12-31,0.0073118048235968226,-0.137089
84723,2022-12-31,0.009009536939606525,-0.148224
84761,2022-12-31,0.0060502906037751035,-0.018139000000000002
84769,2022-12-31,0.011075009681008054,-0.0541
84788,2022-12-31,0.011918675468658782,-0.133273
84827,2022-12-31,0.010113201011753288,-0.07008
85002,2022-12-31,0.006637592053195266,0.051747
85020,2022-12-31,0.009346599720606953,-0.149252
85035,2022-12-31,0.006849721967696264,-0.09012999999999999
85059,2022-12-31,0.008768229024896473,-0.095522
85067,2022-12-31,0.005248569868583383,0.039722
85072,2022-12-31,0.003811240056860559,-0.062545
85198,2022-12-31,0.009267105781136846,-0.13534
85246,2022-12-31,0.004733057793803384,-0.055707
85257,2022-12-31,0.010251461878056582,-0.020793
85269,2022-12-31,0.003914623510188057,-0.05397
85348,2022-12-31,0.010739937263824988,-0.007887
85427,2022-12-31,0.0068590805040193905,-0.070463
85459,2022-12-31,0.006604021668138336,-0.084147
85464,2022-12-31,0.010481489539266718,-0.08213400000000001
85517,2022-12-31,0.0120447746079121,-0.087314
85593,2022-12-31,0.0008503710148263693,-0.015784
85621,2022-12-31,0.013042578618181151,-0.019785
85631,2022-12-31,0.012437265546552372,-0.07805100000000001
85645,2022-12-31,0.008683716225807698,0.0034409999999999996
85663,2022-12-31,0.005772116121702981,0.003391
85710,2022-12-31,0.009064559059217525,-0.11222599999999999
85738,2022-12-31,0.006695103585179968,-0.12301699999999999
85753,2022-12-31,0.009433494793154428,0.024798
85789,2022-12-31,0.009826844417691773,-0.140475
85792,2022-12-31,0.009880731085327124,-0.052085
85863,2022-12-31,0.009644053365003647,-0.025815
85875,2022-12-31,0.010144596624306224,-0.134738
85913,2022-12-31,0.010350642980273595,-0.10292499999999999
85914,2022-12-31,0.005109703753510826,-0.053017
85926,2022-12-31,0.009413736592927128,-0.062765
85992,2022-12-31,0.012591791813792831,-0.039428
86004,2022-12-31,0.00803138256625582,-0.12276699999999999
86047,2022-12-31,0.007067258370759623,-0.145201
86102,2022-12-31,0.009828043930332118,-0.046846
86136,2022-12-31,0.008278574559750496,-0.066687
86158,2022-12-31,0.007561596627905487,-0.08407300000000001
86228,2022-12-31,0.013634293647009294,-0.073772
86288,2022-12-31,0.011070829892105213,-0.049776
86356,2022-12-31,0.011620368395719144,-0.090747
86432,2022-12-31,0.008327601764340326,-0.033956
86580,2022-12-31,0.010697257231713565,-0.139821
86594,2022-12-31,0.0071999908138947475,-0.11311399999999999
86719,2022-12-31,0.007682836445921133,-0.06476599999999999
86778,2022-12-31,0.00696541978913691,0.0069949999999999995
86783,2022-12-31,0.00948131039518822,-0.034238000000000005
86799,2022-12-31,0.004927575226442785,-0.033891000000000004
86810,2022-12-31,0.007115062211731007,-0.080956
86822,2022-12-31,0.008583321798255043,-0.13022699999999998
86868,2022-12-31,0.010681613417927914,-0.11413899999999999
86876,2022-12-31,0.005068091172954049,-0.032234
86896,2022-12-31,0.008656815635777582,-0.029885
86949,2022-12-31,0.006298884936145917,-0.008596
86964,2022-12-31,0.010801722176893534,-0.07517299999999999
86979,2022-12-31,0.008612239086725655,-0.041887
87006,2022-12-31,0.009435902487909738,-0.00981
87034,2022-12-31,0.008908030745402883,-0.08076
87055,2022-12-31,0.010256232660164347,-0.156833
87056,2022-12-31,0.008163909094392201,0.021477
87075,2022-12-31,0.002807011257712824,-0.14601899999999998
87078,2022-12-31,0.0037578708242555848,-0.072017
87086,2022-12-31,0.00973883871175342,-0.02055
87137,2022-12-31,0.004611340850885234,-0.08535799999999999
87179,2022-12-31,0.007680007939270057,-0.13133
87267,2022-12-31,0.008112047586993574,-0.006873000000000001
87299,2022-12-31,0.008477788321838183,-0.114701
87337,2022-12-31,0.0030630714237727284,-0.228316
