permno,target_month,pred,ret_exc_lead1m
52708,2022-01-31,0.008139983381928331,-0.16932
52898,2022-01-31,0.005810537055990319,-0.09224
52978,2022-01-31,0.011087208527172111,-0.084737
53065,2022-01-31,0.006563988356744905,-0.051045
53110,2022-01-31,0.009993396550170449,-0.050626000000000004
53225,2022-01-31,0.005521604205441168,-0.055154
53613,2022-01-31,0.006135013494540646,-0.116845
53859,2022-01-31,0.0021895853717083576,-0.15848099999999998
54114,2022-01-31,0.009502894035513151,-0.014589000000000001
54148,2022-01-31,0.008674219829206057,-0.078246
54253,2022-01-31,0.010462172621962506,-0.089869
55001,2022-01-31,0.003829330528542892,-0.041578000000000004
55511,2022-01-31,0.007247299345238303,-0.017584
55976,2022-01-31,0.008049579870643298,-0.033771
56223,2022-01-31,0.00711223924956253,-0.152054
56274,2022-01-31,0.006755853901981952,0.026819000000000003
56573,2022-01-31,0.012525375104991875,-0.052232
57568,2022-01-31,0.008754273969517133,0.008577999999999999
57665,2022-01-31,0.010042479003899419,-0.111642
57808,2022-01-31,0.008134797310606498,-0.053085
57809,2022-01-31,0.007737309481457406,-0.089087
57817,2022-01-31,0.008169953017947358,-0.005349
57904,2022-01-31,0.006510538093555184,0.075825
58246,2022-01-31,0.00811333004621295,-0.024874999999999998
58318,2022-01-31,0.006771752488389517,-0.050784
58683,2022-01-31,0.004032240281502235,0.044773999999999994
58771,2022-01-31,0.010036495566890602,-0.06879500000000001
58819,2022-01-31,0.008253765123294012,-0.019216999999999998
59010,2022-01-31,0.003928908664244358,0.030340000000000002
59045,2022-01-31,0.0034365091055786716,0.09689299999999999
59176,2022-01-31,0.0068241501193681536,0.101834
59248,2022-01-31,0.005887671206733968,0.028219
59328,2022-01-31,0.007861025594030733,-0.052083000000000004
59396,2022-01-31,0.007989346319236984,0.042674
59408,2022-01-31,0.009922737876988283,0.037043
59459,2022-01-31,0.006678414005702215,0.062284
59619,2022-01-31,0.008415027435727763,-0.15315199999999998
60186,2022-01-31,0.0072373537954982855,-0.032458
60206,2022-01-31,0.007526193200957433,-0.033148000000000004
60442,2022-01-31,0.010427027537260587,0.033013999999999995
60506,2022-01-31,0.007065764962368251,0.053548
60580,2022-01-31,0.008459750388344843,-0.033374
60599,2022-01-31,0.004339836335955543,-0.015183
60628,2022-01-31,0.005612836003830339,-0.049456
60687,2022-01-31,0.00608617545299257,-0.047392000000000004
60871,2022-01-31,0.011996436625612427,-0.067177
60943,2022-01-31,0.005627676922698969,-0.031871000000000003
60986,2022-01-31,0.005677569357974463,0.06268499999999999
61188,2022-01-31,0.005390982746420999,-0.026739
61241,2022-01-31,0.010299262972131615,-0.20609
61313,2022-01-31,0.00886050425807536,-0.060793
61399,2022-01-31,0.012175626179694185,-0.07871
61516,2022-01-31,0.007089700315815972,-0.20629899999999998
61567,2022-01-31,0.006596792361675477,0.007099
61621,2022-01-31,0.011638369438770446,-0.13239599999999999
61946,2022-01-31,0.006383481516598272,-0.040146
62092,2022-01-31,0.009829725986135025,-0.12884299999999999
62148,2022-01-31,0.008606911648534261,-0.089938
62308,2022-01-31,0.006351566243562758,0.093683
62341,2022-01-31,0.005418743298183749,0.215003
62498,2022-01-31,0.011390757686820983,-0.161234
63467,2022-01-31,0.009174521623739985,-0.056959
63773,2022-01-31,-0.00033840401097664445,-0.017414
64186,2022-01-31,0.007266129852906575,0.003571
64194,2022-01-31,0.009335819542681378,-0.113703
64282,2022-01-31,0.006900206840446505,-0.19663399999999998
64311,2022-01-31,0.00912180393202705,-0.086437
64390,2022-01-31,0.005193159276362152,0.05951
64450,2022-01-31,0.003975534182861465,-0.020745
64929,2022-01-31,0.005929247512988423,-0.09198100000000001
64936,2022-01-31,0.0026911402845793114,0.026687000000000002
64995,2022-01-31,0.00923937690266537,0.083397
65294,2022-01-31,0.007956252471885387,-0.065343
65306,2022-01-31,0.010627118200575976,-0.09657400000000001
65307,2022-01-31,0.007168622039786737,-0.11889
65402,2022-01-31,0.011174126780358987,-0.106586
65541,2022-01-31,0.007502287130911492,-0.049239000000000005
65875,2022-01-31,0.0107598273467403,0.036486
66093,2022-01-31,0.0035679519120016723,0.057044
66157,2022-01-31,0.007844720127128358,0.035918
66181,2022-01-31,0.012371223940096467,-0.115776
66245,2022-01-31,0.0029044809308282284,-0.092109
66325,2022-01-31,0.003457431233933458,-0.06766
66376,2022-01-31,0.009801115288016596,-0.091109
66384,2022-01-31,0.008286249066884152,-0.20660699999999999
66800,2022-01-31,0.007981709006255147,0.015609
67847,2022-01-31,0.005191980473283807,-0.031404
68196,2022-01-31,0.008089369378166336,-0.038278
68292,2022-01-31,0.005940239747474021,-0.037144
69032,2022-01-31,0.00826531083716165,0.05176
69649,2022-01-31,0.008631487757053084,0.057923999999999996
69796,2022-01-31,0.009970043892747154,-0.05272
70033,2022-01-31,0.005660071204577839,-0.082825
70092,2022-01-31,0.004124409230402781,-0.055488
70228,2022-01-31,0.005680248897360363,-0.183409
70519,2022-01-31,0.01288265421384755,0.07828
70578,2022-01-31,0.010963855287242846,-0.192465
71175,2022-01-31,0.006899557663228971,0.045162
71176,2022-01-31,0.008684862123833006,-0.021637
71271,2022-01-31,0.008846328649220893,-0.005422
71475,2022-01-31,0.006808226551644585,-0.108416
71563,2022-01-31,0.00738034023183912,0.07288499999999999
72304,2022-01-31,0.00811080248334678,-0.20354899999999998
72726,2022-01-31,0.006498518585004954,0.016085000000000002
72980,2022-01-31,0.007672916475649312,-0.104145
72996,2022-01-31,0.00863896783103295,0.06357399999999999
73139,2022-01-31,0.00906000965048182,-0.072477
75034,2022-01-31,0.006508382595772532,0.140438
75107,2022-01-31,0.009361544884515696,-0.176284
75182,2022-01-31,0.00795540567250629,0.02434
75186,2022-01-31,0.008363290698500172,0.042761999999999994
75241,2022-01-31,0.010743549220294597,0.203442
75285,2022-01-31,0.007084377990267093,0.07742399999999999
75342,2022-01-31,0.0022867468613917215,-0.16414399999999998
75470,2022-01-31,0.007344364448957946,-0.058796
75510,2022-01-31,0.008136353929319596,-0.057816
75591,2022-01-31,0.011115765010113262,-0.08622300000000001
75603,2022-01-31,0.01029731996739378,-0.028081
75607,2022-01-31,0.011204202043258739,0.001111
75654,2022-01-31,0.009464068799431558,-0.145363
75694,2022-01-31,0.011825750873265812,-0.272457
75825,2022-01-31,0.009087778287292096,0.26416500000000004
75828,2022-01-31,0.013029912874428558,0.005718
75854,2022-01-31,0.010760291796176052,-0.28346
75912,2022-01-31,0.01181941855710927,-0.040407000000000005
75976,2022-01-31,0.004687018352256911,-0.19691699999999998
76076,2022-01-31,0.008335409499393029,-0.116246
76081,2022-01-31,0.008307699320802449,-0.088509
76082,2022-01-31,0.010147835557796954,0.152588
76095,2022-01-31,0.008607036667428227,-0.082594
76128,2022-01-31,0.007387915894413377,-0.257171
76136,2022-01-31,0.004584863512551176,0.020198
76185,2022-01-31,0.011333911908481573,-0.119293
76201,2022-01-31,0.010569246903791211,-0.087202
76226,2022-01-31,0.0073487898777409915,0.108306
76230,2022-01-31,0.009399330418911236,-0.172426
76261,2022-01-31,0.009864206560042436,-0.18637099999999998
76282,2022-01-31,0.006478744706175329,-0.067224
76392,2022-01-31,0.008052490655131304,-0.109996
76504,2022-01-31,0.007815202386250955,0.050433
76573,2022-01-31,0.006929125108938347,-0.129761
76591,2022-01-31,0.000755583729483362,-0.23435799999999998
76605,2022-01-31,0.007064783987755708,-0.052534000000000004
76614,2022-01-31,0.009470690909513798,-0.036353
76644,2022-01-31,0.01297914044262552,-0.129821
76661,2022-01-31,-0.002230106212577124,0.044976999999999996
76684,2022-01-31,0.008399713495832503,0.053933999999999996
76709,2022-01-31,0.010542379745930905,-0.22960999999999998
76712,2022-01-31,0.006141560555549279,-0.080785
76744,2022-01-31,0.00906525750531173,0.106741
76752,2022-01-31,0.010995367237459107,-0.057222
76795,2022-01-31,0.009300658534583143,-0.144668
76804,2022-01-31,0.00958277606314776,0.052661
76837,2022-01-31,0.0050062284794658895,-0.088468
76839,2022-01-31,0.009731668314251056,-0.014604
76841,2022-01-31,0.00397409833769989,-0.058063000000000003
76856,2022-01-31,0.008268292437637086,-0.06835000000000001
76868,2022-01-31,0.00990960311207281,-0.191156
76892,2022-01-31,0.005768871239388733,-0.027913999999999998
77037,2022-01-31,0.01136587809971477,-0.15755799999999998
77178,2022-01-31,0.01107297126768433,-0.038924
77191,2022-01-31,0.008179983182660725,-0.18031499999999998
77274,2022-01-31,0.010974235803508179,-0.054169
77300,2022-01-31,0.006975228307076873,-0.060914
77338,2022-01-31,0.009089593728061438,-0.11006
77357,2022-01-31,0.010542570851742334,-0.157439
77366,2022-01-31,0.007636915478918795,-0.13051
77447,2022-01-31,0.011117533681440124,-0.10108
77462,2022-01-31,0.007702257225116135,-0.022198
77496,2022-01-31,0.0070616115474602704,-0.133483
77520,2022-01-31,0.007009138422286577,0.010126999999999999
77584,2022-01-31,0.005063012066531319,-0.11042
77595,2022-01-31,0.005547823322343119,-0.26212199999999997
77605,2022-01-31,0.008122894072772786,0.009843
77606,2022-01-31,0.007400887920906564,0.208905
77610,2022-01-31,0.008211280339100086,-0.06985000000000001
77660,2022-01-31,0.007003222741157107,-0.215435
77661,2022-01-31,0.007447325706150633,-0.177361
77679,2022-01-31,0.010663077936435495,0.062609
77702,2022-01-31,0.009789857676537757,-0.159487
77730,2022-01-31,0.008742547790314751,0.042751
77785,2022-01-31,0.007593496569768546,-0.212438
77902,2022-01-31,0.006956397262518935,-0.088678
77917,2022-01-31,0.008253847459166535,-0.06916900000000001
77918,2022-01-31,0.009819830964246516,-0.142125
78034,2022-01-31,0.003311405899854502,-0.013379
78038,2022-01-31,0.009231486422975941,0.059587
78081,2022-01-31,0.001870829482852031,-0.19316799999999998
78170,2022-01-31,0.007506819239476289,0.112914
78664,2022-01-31,0.008418844637976975,-0.169032
78829,2022-01-31,0.007387831588458604,-0.072233
78840,2022-01-31,0.0051191806773433915,0.044558999999999994
78875,2022-01-31,0.006256060847750175,-0.156884
78975,2022-01-31,0.01207756110828846,-0.13580599999999998
78981,2022-01-31,0.011252359442758845,-0.09575700000000001
78987,2022-01-31,0.012096981057892376,-0.110083
79026,2022-01-31,0.007240170938295395,-0.127068
79094,2022-01-31,0.006405814185129642,-0.125986
79103,2022-01-31,0.010689826415326705,-0.077186
79108,2022-01-31,0.005292966431939926,-0.08784
79133,2022-01-31,0.0100155904030452,-0.042337
79210,2022-01-31,0.004117959621247402,0.048728
79248,2022-01-31,0.007126180069788583,0.005595
79299,2022-01-31,0.007294130092266404,-0.075117
79323,2022-01-31,0.008892576976122448,0.025625000000000002
79338,2022-01-31,0.0033374206806362056,-0.13665899999999997
79545,2022-01-31,0.009223311002741656,-0.027112999999999998
79637,2022-01-31,0.0018733668856765245,0.003041
79668,2022-01-31,0.009626873960192546,-0.148835
79678,2022-01-31,0.010351528431848828,0.187541
79686,2022-01-31,0.008641260701365118,-0.12583899999999998
79698,2022-01-31,0.01029353328213036,-0.120976
79747,2022-01-31,0.004946688462540601,0.09193799999999999
79758,2022-01-31,0.005641431778466641,-0.093227
79785,2022-01-31,0.008982950556520545,-0.098481
79824,2022-01-31,0.006944907575093581,-0.075772
79839,2022-01-31,0.006643686634661713,-0.095199
79841,2022-01-31,0.007720441712405581,-0.122185
79859,2022-01-31,0.009519962663542835,-0.045089000000000004
79878,2022-01-31,0.006521574931771839,-0.132095
79879,2022-01-31,0.00854195650984332,-0.065878
79881,2022-01-31,0.00539559013369747,-0.021842
79906,2022-01-31,0.010143947122935919,0.012626
80034,2022-01-31,0.008907896869318623,-0.114742
80054,2022-01-31,0.00976491184902798,-0.051231000000000006
80069,2022-01-31,0.004488926768374684,-0.20426699999999998
80072,2022-01-31,0.005953848527582455,0.01232
80080,2022-01-31,0.006849494988008415,-0.01642
80128,2022-01-31,0.006834676246995162,-0.13285799999999998
80167,2022-01-31,0.008059036604853707,-0.142734
80191,2022-01-31,0.0067332925416768805,-0.055783
80204,2022-01-31,0.009573977901970874,-0.11672400000000001
80286,2022-01-31,0.0103013668310263,-0.085082
80306,2022-01-31,-0.0030844837583924515,0.115479
80320,2022-01-31,0.011238536096786043,-0.147584
80415,2022-01-31,0.007706352454689825,-0.123858
80432,2022-01-31,0.004796850728848442,-0.098385
80498,2022-01-31,0.007839965432052018,-0.0074919999999999995
80539,2022-01-31,-0.006553773936452693,-0.17695
80563,2022-01-31,0.0011623343026564356,-0.120391
80575,2022-01-31,0.008064870066646471,-0.18750399999999998
80795,2022-01-31,0.005430663195076009,-0.16547499999999998
80864,2022-01-31,0.009343512912158175,-0.057620000000000005
80924,2022-01-31,0.008701699917337803,0.001531
80926,2022-01-31,0.005620337403422718,0.046305
80928,2022-01-31,0.008884477293238083,-0.079709
80957,2022-01-31,0.012272948838345447,-0.013447
81055,2022-01-31,0.007862320417758679,0.011259
81061,2022-01-31,0.010336246742456236,0.032743999999999995
81073,2022-01-31,0.008964623962608954,-0.16153599999999999
81220,2022-01-31,0.007604172620837498,-0.11683600000000001
81222,2022-01-31,0.008716506295656947,-0.12265000000000001
81241,2022-01-31,0.004030962175315537,-0.182083
81282,2022-01-31,0.0023270461340274334,-0.009554
81294,2022-01-31,0.008196672090224417,-0.088613
81481,2022-01-31,0.010273022160144567,-0.06622700000000001
81501,2022-01-31,0.008669365816700737,-0.056147
81540,2022-01-31,0.013586455826571543,0.024864
81577,2022-01-31,0.008849477856333297,0.049087
81593,2022-01-31,-0.0005487084808831398,-0.035132000000000004
81655,2022-01-31,0.00714586506865451,-0.064527
81677,2022-01-31,0.0038944478399802144,-0.034894
81678,2022-01-31,0.010402022980693482,-0.083431
81696,2022-01-31,0.006552334874994169,-0.032103
81736,2022-01-31,0.01115794273586083,-0.122433
81774,2022-01-31,0.010524560711000849,-0.105102
82179,2022-01-31,0.007820631311985085,-0.033631
82272,2022-01-31,0.005868012165157174,-0.101477
82292,2022-01-31,0.0068244746154972995,0.052604
82307,2022-01-31,0.006584313124838531,-0.047425
82486,2022-01-31,0.008550178799432494,-0.038937
82508,2022-01-31,0.006220145615897583,-0.047508
82515,2022-01-31,0.01183429365555865,-0.15861299999999998
82547,2022-01-31,0.007428348712510936,-0.053635
82581,2022-01-31,0.009278422207921565,-0.028807
82598,2022-01-31,0.011234622391081864,-0.054573
82634,2022-01-31,0.0017548215414263234,-0.16688199999999997
82642,2022-01-31,0.010935989712798373,-0.157824
82651,2022-01-31,0.010814297504526267,-0.140892
82670,2022-01-31,0.002039536010546164,-0.391097
82686,2022-01-31,0.006643821544900507,0.07765999999999999
82694,2022-01-31,0.00844527869834813,-0.06328
82759,2022-01-31,0.012071358030130507,-0.001309
82775,2022-01-31,0.006966072508456808,0.040947
82777,2022-01-31,0.008526390569646396,-0.020069999999999998
82779,2022-01-31,0.00025473062283574136,-0.34512
82800,2022-01-31,0.007966803804401004,0.035282999999999995
82924,2022-01-31,0.008103038334886245,-0.113891
83011,2022-01-31,0.007034644172469795,-0.046107
83272,2022-01-31,0.008114797437287533,-0.101184
83443,2022-01-31,0.008722571269745853,0.046846
83509,2022-01-31,0.009958068431478569,-0.049646
83534,2022-01-31,0.007470535042860186,-0.072253
83597,2022-01-31,0.013485904501288311,-0.13197499999999998
83601,2022-01-31,0.00652977369381214,-0.008826
83621,2022-01-31,0.011356342362018896,-0.152392
83779,2022-01-31,0.005940794922584602,-0.112725
83883,2022-01-31,0.006930072777892316,-0.178314
83906,2022-01-31,0.006667509131170149,-0.015135000000000001
83916,2022-01-31,0.006762134161810748,-0.11556
84032,2022-01-31,0.002947344523409893,0.211764
84042,2022-01-31,0.005106326220159736,-0.052180000000000004
84129,2022-01-31,0.007639023488171854,0.073737
84172,2022-01-31,0.005299892014247794,-0.050487000000000004
84262,2022-01-31,0.009154354961712196,-0.10557
84275,2022-01-31,0.0012588757376524803,-0.20990499999999998
84319,2022-01-31,0.01108287212107163,-0.016276
84348,2022-01-31,0.0015188083737906356,-0.011719
84372,2022-01-31,0.009023318790074003,-0.053278
84373,2022-01-31,0.008428189382782615,-0.216141
84381,2022-01-31,0.011689616960404986,-0.170977
84385,2022-01-31,0.010173651256153009,-0.08962200000000001
84389,2022-01-31,0.0070852612456969565,0.053632
84403,2022-01-31,0.007093449260455126,0.0073560000000000006
84519,2022-01-31,0.0070613499758077425,-0.13854
84563,2022-01-31,0.009423740833024283,0.045240999999999996
84588,2022-01-31,0.006562569977798378,-0.154969
84606,2022-01-31,0.007135540524918153,0.123477
84636,2022-01-31,0.0072322405107558725,0.079784
84656,2022-01-31,0.006141123979907736,-0.042303
84723,2022-01-31,0.004870869866015572,0.10328899999999999
84734,2022-01-31,0.0007333391332564511,-0.056156000000000005
84761,2022-01-31,0.00969200409329468,-0.080958
84769,2022-01-31,0.011178553947594051,-0.090028
84788,2022-01-31,0.009478271181226051,-0.10287400000000001
84827,2022-01-31,0.006954875399946284,-0.14090799999999998
85002,2022-01-31,0.005659141792247822,-0.205263
85020,2022-01-31,0.0064516369152543395,-0.044511
85035,2022-01-31,0.008818174442874362,-0.122239
85059,2022-01-31,0.009450730107267252,-0.092625
85067,2022-01-31,0.009156875036479146,-0.029540999999999998
85072,2022-01-31,0.006663185568627034,-0.06751800000000001
85198,2022-01-31,0.006384833934309511,0.012865999999999999
85246,2022-01-31,0.006618628930147015,-0.068916
85257,2022-01-31,0.011872376568761491,-0.069889
85269,2022-01-31,0.006661552130306787,0.104603
85299,2022-01-31,0.008241758735077055,0.002247
85348,2022-01-31,0.008480738242635833,-0.098633
85427,2022-01-31,0.005002510318520958,-0.130205
85459,2022-01-31,0.010022731141922767,-0.027731
85464,2022-01-31,0.00996077335780644,-0.110557
85517,2022-01-31,0.011500148692768048,-0.079337
85593,2022-01-31,0.007973803023003045,-0.111283
85621,2022-01-31,0.012692077053758903,-0.13233799999999998
85631,2022-01-31,0.012751973742927813,-0.111712
85645,2022-01-31,0.010720248658499625,-0.020118999999999998
85663,2022-01-31,0.010056299707882414,-0.036669
