permno,target_month,pred,ret_exc_lead1m
62308,2022-04-30,0.009724817524337912,-0.023073999999999997
62341,2022-04-30,0.007741926070560479,-0.040488
62498,2022-04-30,0.011508042298414869,-0.232554
63467,2022-04-30,0.008672865011200962,-0.14242000000000002
63765,2022-04-30,0.004552766765491114,0.045988
63773,2022-04-30,0.009397382350972878,-0.029698
64186,2022-04-30,0.00884580664448984,0.029887
64194,2022-04-30,0.010693276953750048,-0.029965
64282,2022-04-30,0.008878023450398415,0.106448
64311,2022-04-30,0.009187728585540364,-0.09589299999999999
64390,2022-04-30,0.008868010336534338,-0.057394
64450,2022-04-30,0.009401427061817945,-0.058912
64929,2022-04-30,0.007355100266881247,-0.056079000000000004
64936,2022-04-30,0.009113506497152316,-0.039227000000000005
64995,2022-04-30,0.01140099294491693,-0.137213
65294,2022-04-30,0.009126862088783484,0.037474999999999994
65306,2022-04-30,0.011237355120955118,-0.065047
65307,2022-04-30,0.009770530024889517,0.022589
65402,2022-04-30,0.011288461109882044,-0.081219
65541,2022-04-30,0.01056305281987722,-0.13545700000000002
65875,2022-04-30,0.010555303070759801,-0.08008
66093,2022-04-30,0.00990643058662364,0.056728
66157,2022-04-30,0.011030149929763372,-0.086396
66181,2022-04-30,0.010217760633313696,0.003538
66245,2022-04-30,0.00990052153101374,-0.024614
66325,2022-04-30,0.009117816598196505,-0.088817
66376,2022-04-30,0.013536168076662618,-0.117778
66384,2022-04-30,0.009505602618262655,0.068845
66800,2022-04-30,0.013460736465223024,-0.06790399999999999
67847,2022-04-30,0.0078035136741527785,-0.076481
68196,2022-04-30,0.011132925792249051,-0.074609
68292,2022-04-30,0.010035110894623596,-0.078372
69032,2022-04-30,0.009931866359565411,-0.070215
69586,2022-04-30,0.01145172238289553,-0.07199599999999999
69649,2022-04-30,0.011804119365941414,-0.11054399999999999
69796,2022-04-30,0.010168837350264505,0.06843300000000001
70033,2022-04-30,0.008036693253456437,-0.07490999999999999
70092,2022-04-30,0.009911710234167374,0.001507
70228,2022-04-30,0.008332965613846229,-0.009546
70519,2022-04-30,0.010021152970426927,-0.08767699999999999
70578,2022-04-30,0.012344048221288864,-0.04093
71175,2022-04-30,0.009311223546379619,-0.022237
71176,2022-04-30,0.009744855781619205,-0.010427
71271,2022-04-30,0.006937179665649342,-0.012434
71475,2022-04-30,0.008719766711085193,-0.11641499999999999
71563,2022-04-30,0.011114086850185721,-0.14730300000000002
72304,2022-04-30,0.006554233246610009,-0.28560800000000003
72726,2022-04-30,0.009085175883787103,-0.231327
72996,2022-04-30,0.010451131125385763,-0.089139
73139,2022-04-30,0.009385611738950745,-0.09762399999999999
75034,2022-04-30,-3.15727674531253e-05,-0.148073
75107,2022-04-30,0.01041601552633503,-0.134864
75182,2022-04-30,0.008556890559902854,-0.098594
75186,2022-04-30,0.0088771284656038,-0.21329800000000002
75241,2022-04-30,0.010908648459784035,-0.070269
75285,2022-04-30,0.007562492553834958,-0.039645
75342,2022-04-30,0.009785507601068773,0.041866
75470,2022-04-30,0.009505943173896282,-0.061340000000000006
75510,2022-04-30,0.009342970872012791,-0.131001
75573,2022-04-30,0.00888383194251061,-0.061132
75591,2022-04-30,0.011391707399972507,-0.009999000000000001
75603,2022-04-30,0.010374141602960024,-0.10606399999999999
75607,2022-04-30,0.008739423263103742,-0.055844000000000005
75654,2022-04-30,0.010797513411591467,-0.123433
75694,2022-04-30,0.010323290762627254,-0.123236
75825,2022-04-30,0.010060758712053305,-0.014809000000000001
75828,2022-04-30,0.011315245047351898,-0.066909
75854,2022-04-30,0.011330601465209245,-0.21185
75912,2022-04-30,0.010852327462162628,0.060211999999999995
75976,2022-04-30,0.01056576554727584,-0.14400600000000002
76076,2022-04-30,0.01110664553576045,-0.115552
76081,2022-04-30,0.00866897206879192,-0.022164
76082,2022-04-30,0.00474067079538979,0.067445
76095,2022-04-30,0.010542640622955119,-0.062911
76128,2022-04-30,0.007895715258094623,-0.142206
76136,2022-04-30,0.010230507121417787,-0.183624
76185,2022-04-30,0.011281991947677776,-0.112829
76226,2022-04-30,0.005130365081969097,-0.22987000000000002
76230,2022-04-30,0.009923724046541417,-0.075446
76261,2022-04-30,0.009567823315707671,-0.113318
76282,2022-04-30,0.00769677740706171,0.163952
76392,2022-04-30,0.009134815195743683,-0.067836
76504,2022-04-30,0.012775509980062823,-0.104171
76573,2022-04-30,0.011241785696407573,-0.000406
76582,2022-04-30,0.012870625816752492,0.038793
76591,2022-04-30,0.008335320240866475,-0.105319
76605,2022-04-30,0.009628125438305372,-0.043621
76614,2022-04-30,0.013439088778173383,-0.056321
76644,2022-04-30,0.008551840635628563,-0.192141
76661,2022-04-30,0.010561825618710418,-0.0075959999999999995
76684,2022-04-30,0.011457827537944928,-0.103201
76709,2022-04-30,0.010210812019489033,-0.21314
76712,2022-04-30,0.007584713776285006,-0.20045100000000002
76744,2022-04-30,0.011622858599479986,0.046903
76752,2022-04-30,0.012374814655412632,0.018863
76795,2022-04-30,0.010284647177663992,-0.10649099999999999
76804,2022-04-30,0.010209465151649454,-0.036199
76837,2022-04-30,0.012049403121727312,-0.19855
76839,2022-04-30,0.009597153913581971,0.013295999999999999
76841,2022-04-30,0.011428878028118207,-0.015042
76856,2022-04-30,0.007263810320001422,0.13416799999999998
76868,2022-04-30,0.010668928151069257,-0.12546300000000002
76892,2022-04-30,0.010935619606508941,-0.11733299999999999
77037,2022-04-30,0.011646121761577899,-0.062177
77157,2022-04-30,0.0053178229431202475,0.022725000000000002
77178,2022-04-30,0.011170818787065577,-0.08595499999999999
77191,2022-04-30,0.010861196028666548,-0.155609
77274,2022-04-30,0.009750264096366255,-0.001887
77300,2022-04-30,0.009145674458135487,-0.154803
77338,2022-04-30,0.008905493305845164,-0.003647
77357,2022-04-30,0.012616902363142285,-0.13950300000000002
77366,2022-04-30,0.008760237443448168,-0.063231
77447,2022-04-30,0.009702127831213922,-0.038889
77462,2022-04-30,0.0071348946797317155,-0.007837
77496,2022-04-30,0.00745840465923931,0.135712
77501,2022-04-30,0.007217853560247226,0.0028409999999999998
77520,2022-04-30,0.00833838045882094,-0.127614
77605,2022-04-30,0.009423222034151578,-0.049258
77606,2022-04-30,0.005073743350456664,-0.042710000000000005
77610,2022-04-30,0.009739960643084281,-0.234958
77660,2022-04-30,0.007238481823769133,-0.06884499999999999
77661,2022-04-30,0.010479253372481977,-0.066068
77679,2022-04-30,0.012399963964134026,-0.12987900000000002
77699,2022-04-30,0.0022185245077915383,-0.291704
77702,2022-04-30,0.006504107236162677,-0.179547
77730,2022-04-30,0.011417279302332996,0.039347
77785,2022-04-30,0.010280322277415663,-0.011083
77902,2022-04-30,0.004872223918062945,-0.072417
77917,2022-04-30,0.01065841465182583,-0.02797
77918,2022-04-30,0.011311720163920395,-0.080868
78034,2022-04-30,0.004305027688270144,-0.042268
78038,2022-04-30,0.010784033843058403,-0.036957000000000004
78170,2022-04-30,0.007394629694613199,-0.087602
78664,2022-04-30,0.002343470850632686,-0.320181
78829,2022-04-30,0.010373257599420125,-0.071877
78840,2022-04-30,0.009796221472986226,-0.173551
78875,2022-04-30,0.007650542608415475,-0.194574
78975,2022-04-30,0.01404760671929968,-0.127939
78981,2022-04-30,0.01243328036588294,0.026947000000000002
78987,2022-04-30,0.01036751602379281,-0.132323
79026,2022-04-30,0.008740355762820442,-0.08498599999999999
79094,2022-04-30,0.008648378084240264,-0.06483499999999999
79103,2022-04-30,0.01037751933102309,-0.114511
79108,2022-04-30,0.011158677766592458,0.011590999999999999
79133,2022-04-30,0.010334010708624664,-0.019402
79210,2022-04-30,0.011333330533778222,-0.019587999999999998
79248,2022-04-30,0.008349946383445855,-0.076981
79299,2022-04-30,0.007689411843099445,-0.13520000000000001
79323,2022-04-30,0.009762838586765979,-0.08645699999999999
79338,2022-04-30,0.006013973771990643,-0.045824000000000004
79545,2022-04-30,0.007862370962327267,-0.053250000000000006
79637,2022-04-30,0.008834464433226503,-0.15471100000000002
79668,2022-04-30,0.009375938338902979,-0.068088
79678,2022-04-30,0.0076746215335136946,-0.050727
79686,2022-04-30,0.008567824088703525,-0.029332
79698,2022-04-30,0.011735442789811479,-0.023267
79747,2022-04-30,0.011434928735932007,-0.07934999999999999
79758,2022-04-30,0.00915830729889003,-0.07908799999999999
79785,2022-04-30,0.00999880517293055,-0.020420999999999998
79824,2022-04-30,0.010239878208198125,-0.093872
79839,2022-04-30,0.007352891592012305,-0.093051
79841,2022-04-30,0.011105245478359237,-0.008321
79857,2022-04-30,0.004466541191231024,0.061979
79859,2022-04-30,0.009829497392774625,-0.138097
79878,2022-04-30,0.011254052423447077,0.002685
79879,2022-04-30,0.00958700385166851,-0.108246
79881,2022-04-30,0.007995527189624823,-0.052208000000000004
79906,2022-04-30,0.0105672957642508,-0.056194
80034,2022-04-30,0.011589393107266048,0.06259200000000001
80069,2022-04-30,0.007261453568603784,-0.10614699999999999
80072,2022-04-30,0.01138994129099392,-0.079914
80080,2022-04-30,0.009642899031481137,-0.08383099999999999
80128,2022-04-30,0.011896110608972965,0.042754
80167,2022-04-30,0.008452688013770733,-0.025037
80191,2022-04-30,0.007749446649222154,-0.12809500000000001
80204,2022-04-30,0.010849257769353282,-0.079722
80286,2022-04-30,0.010390142170357804,-0.13681600000000002
80306,2022-04-30,0.005827138949902976,-0.428696
80320,2022-04-30,0.012334486595865373,-0.094243
80415,2022-04-30,0.010395633780861708,-0.039302000000000004
80432,2022-04-30,0.005275149611323438,-0.100632
80498,2022-04-30,0.011090676260357061,-0.049718000000000005
80563,2022-04-30,0.006944837241909294,-0.137944
80575,2022-04-30,0.012633531136199356,-0.04702
80795,2022-04-30,0.009414081862520811,-0.259135
80864,2022-04-30,0.012527818912698305,0.08122800000000001
80924,2022-04-30,0.009650255039784799,-0.093693
80926,2022-04-30,0.005759794407228082,-0.13223100000000002
80928,2022-04-30,0.007990244392837981,-0.08699899999999999
80957,2022-04-30,0.010391294060698443,-0.041338
81055,2022-04-30,0.011622909308230376,-0.050841000000000004
81061,2022-04-30,0.010404409837085028,0.011330999999999999
81073,2022-04-30,0.008767246706514199,-0.10217899999999999
81220,2022-04-30,0.009792980229868362,-0.074115
81241,2022-04-30,0.010468694046792489,-0.095597
81282,2022-04-30,0.009858708946886181,-0.122933
81294,2022-04-30,0.010792063292911904,0.008258999999999999
81481,2022-04-30,0.008411732742897568,0.014325
81501,2022-04-30,0.012268630886835072,-0.10966999999999999
81540,2022-04-30,0.01159356062229034,-0.022143
81577,2022-04-30,0.01272638914480157,-0.072859
81593,2022-04-30,0.007429909002426988,-0.015364000000000001
81655,2022-04-30,0.008448698294288334,-0.000563
81677,2022-04-30,0.0072551805639584546,-0.06513
81678,2022-04-30,0.012069906485805077,-0.022386999999999997
81696,2022-04-30,0.009479568817367636,-0.099247
81736,2022-04-30,0.010597599118688914,-0.175452
81774,2022-04-30,0.008912201779578981,-0.182324
82179,2022-04-30,0.009352580758019279,-0.048279
82272,2022-04-30,0.008493403761272108,-0.211281
82292,2022-04-30,0.01007348197686463,-0.018095
82307,2022-04-30,0.008931159760902977,-0.041943
82486,2022-04-30,0.010211940428152105,-0.08437599999999999
82508,2022-04-30,0.005413053754839523,-0.18654500000000002
82515,2022-04-30,0.009978635224999277,-0.04173
82547,2022-04-30,0.009229848160016327,-0.111096
82581,2022-04-30,0.009707633453373249,-0.06988499999999999
82598,2022-04-30,0.010523658232213602,-0.111908
82634,2022-04-30,0.0053688503771903845,-0.034712
82642,2022-04-30,0.010719258273581908,-0.030369
82651,2022-04-30,0.009929259353834171,-0.023781
82686,2022-04-30,0.01023492595681064,-0.007966
82694,2022-04-30,0.011527798117172097,-0.053589000000000005
82775,2022-04-30,0.011270745512624086,-0.026216999999999997
82777,2022-04-30,0.011926233452779912,-0.019063
82779,2022-04-30,-0.0064634750747236056,-0.388089
82800,2022-04-30,0.008922106955516308,-0.179615
82924,2022-04-30,0.00934495193501684,-0.034059
83011,2022-04-30,0.0071937662295035315,-0.095174
83124,2022-04-30,0.010446283108854204,-0.033072000000000004
83244,2022-04-30,0.005310739920044414,-0.358836
83272,2022-04-30,0.011503775255306645,-0.130201
83443,2022-04-30,0.009581637706247278,-0.085271
83509,2022-04-30,0.009708799252087865,0.00308
83534,2022-04-30,0.009824597701808692,-0.039717
83597,2022-04-30,0.012207123655304374,-0.070658
83601,2022-04-30,0.010218708774719218,-0.07473099999999999
83621,2022-04-30,0.01028807423367482,-0.132132
83779,2022-04-30,0.010916419858908741,-0.050378
83883,2022-04-30,0.007968621116730815,0.046182
83906,2022-04-30,0.008512620446077573,-0.148204
83916,2022-04-30,0.010337095438015625,-0.105587
84032,2022-04-30,0.0021407702399460506,-0.07550899999999999
84042,2022-04-30,0.008636367313155252,0.118401
84129,2022-04-30,0.010682820046221723,-0.138078
84172,2022-04-30,0.007095003232101264,-0.10947699999999999
84262,2022-04-30,0.010422532680549587,0.027771
84275,2022-04-30,0.005827662547860062,0.038173
84319,2022-04-30,0.011289976446765649,-0.056648000000000004
84348,2022-04-30,0.00791782535314304,-0.245734
84372,2022-04-30,0.01072179439778628,-0.128427
84373,2022-04-30,0.00890511515091003,-0.017275
84381,2022-04-30,0.01200336529319875,-0.097741
84385,2022-04-30,0.011387613651124834,0.056027999999999994
84389,2022-04-30,0.009439689257456212,-0.050901
84403,2022-04-30,0.01060058119812276,-0.11556
84519,2022-04-30,0.011369515387196966,-0.09009099999999999
84563,2022-04-30,0.009996424423952004,-0.040271
84588,2022-04-30,0.0076751314476995345,-0.023513
84606,2022-04-30,0.004487814915427218,-0.065346
84636,2022-04-30,0.009809572092537697,-0.060405
84656,2022-04-30,0.006024553481580254,-0.036144
84723,2022-04-30,0.006773537514337718,-0.02052
84734,2022-04-30,0.006513497897839962,-0.16749
84761,2022-04-30,0.008423503309007574,-0.22268600000000002
84769,2022-04-30,0.011920794984342516,-0.051132000000000004
84788,2022-04-30,0.01006890872224523,-0.237562
84827,2022-04-30,0.008766943534524592,-0.218914
85002,2022-04-30,0.006720226116382928,-0.074282
85020,2022-04-30,0.011013617938653264,-0.112908
85035,2022-04-30,0.008618605258981659,-0.08319599999999999
85059,2022-04-30,0.011650521618811914,-0.051604000000000004
85067,2022-04-30,0.009240534485324199,-0.027655
85072,2022-04-30,0.007539171719858948,-0.080256
85198,2022-04-30,0.012687642831466716,-0.093355
85246,2022-04-30,0.009429978943975246,-0.08660699999999999
85257,2022-04-30,0.011370447393688326,-0.051997
85269,2022-04-30,0.006526873113958079,0.097856
85348,2022-04-30,0.00802324664816695,-0.012861000000000001
85349,2022-04-30,0.008568588562477768,0.009522
85427,2022-04-30,0.00928326648817165,0.037561
85459,2022-04-30,0.010842699526369725,-0.01452
85464,2022-04-30,0.011760270434002662,-0.06176
85517,2022-04-30,0.012462452708825341,-0.009207
85593,2022-04-30,0.009334303700212812,-0.109154
85621,2022-04-30,0.011551344153686456,-0.0697
85631,2022-04-30,0.014361490102121136,-0.116995
85645,2022-04-30,0.007986655676757323,-0.023445
85663,2022-04-30,0.010639708161571775,-0.108958
85710,2022-04-30,0.010347260415970299,-0.136852
85738,2022-04-30,0.0061655410688685455,-0.134405
85753,2022-04-30,0.01218202063278264,-0.19679100000000002
85789,2022-04-30,0.010246599729040408,-0.144261
85792,2022-04-30,0.00933775938187039,-0.118337
85863,2022-04-30,0.010956825206025794,-0.09249299999999999
85875,2022-04-30,0.01234051322597031,-0.057369
85913,2022-04-30,0.009429559488515727,0.010034
85914,2022-04-30,0.00727803885357697,-0.010708
85926,2022-04-30,0.010961543972728765,-0.041106000000000004
85992,2022-04-30,0.012600107831154617,-0.058865
86004,2022-04-30,0.009259867072317917,-0.12304899999999999
86047,2022-04-30,0.011694236009235108,-0.13401500000000002
86102,2022-04-30,0.009011113069898375,-0.163866
86136,2022-04-30,0.010336161402306357,-0.040246000000000004
86158,2022-04-30,0.011439529419823307,-0.09784
86211,2022-04-30,0.0020655817774300473,-0.271772
86228,2022-04-30,0.010487650673000155,0.013321999999999999
86288,2022-04-30,0.009058722107781131,-0.044925
86356,2022-04-30,0.010181154718994473,-0.09329599999999999
86432,2022-04-30,0.011248248812562325,-0.057691
86580,2022-04-30,0.010915304364742013,-0.320311
86594,2022-04-30,0.010016617919634367,-0.053933
86717,2022-04-30,0.012810561977279812,-0.001096
86719,2022-04-30,0.011260876860978633,-0.09267199999999999
86778,2022-04-30,0.008419355426762648,-0.24017000000000002
86783,2022-04-30,0.010266788627208624,-0.058859
86799,2022-04-30,0.00847058734366083,-0.008242000000000001
86810,2022-04-30,0.01059132723055266,-0.109328
86868,2022-04-30,0.009353073483076598,-0.07458999999999999
86876,2022-04-30,0.007770405664733875,-0.052903000000000006
86896,2022-04-30,0.011589266140120133,-0.082004
86949,2022-04-30,0.00615809688083321,-0.06039
86964,2022-04-30,0.011207548961792107,-0.19884100000000002
86979,2022-04-30,0.009435559567860626,-0.151813
87006,2022-04-30,0.008915816920983007,-0.010349
87034,2022-04-30,0.00936534140493205,-0.173271
87055,2022-04-30,0.011561128464049922,-0.075193
87056,2022-04-30,0.008754343972572794,0.055085999999999996
87075,2022-04-30,0.006514779042544319,-0.08703799999999999
87078,2022-04-30,0.005786455489130306,-0.08263
87086,2022-04-30,0.010357039823341454,-0.097049
87137,2022-04-30,0.009181366816362392,-0.016272
87179,2022-04-30,0.010265991449405251,-0.039937
87267,2022-04-30,0.00983390541576534,-0.18257500000000002
87299,2022-04-30,0.010384931715795229,-0.059590000000000004
87337,2022-04-30,0.005601460223848829,-0.265329
87356,2022-04-30,0.009328203501304724,-0.064899
87426,2022-04-30,0.009839805639959991,-0.062555
87430,2022-04-30,0.004603316897472137,-0.259314
87432,2022-04-30,0.009498732433194969,-0.097326
87445,2022-04-30,0.010671275277890753,-0.08695499999999999
87447,2022-04-30,0.009679934082831377,-0.160813
87541,2022-04-30,0.010065830820873863,0.032375999999999995
87657,2022-04-30,0.011010824765318035,-0.101464
