target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-06-30,18065,GTX,GARRETT MOTION INC,25,-0.01,-0.006061,0.001971365048380437,2147.772,0.08998671393733172,0.41855251159459433
2025-06-30,18452,LYFT,LYFT INC,20,-0.01,0.030712,-0.0009424700134666804,6280.4802,2.3244578266816087,1.636007656970993
2025-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.071314,-0.004738466265865569,3957.9987,0.28360539321716766,0.7533415327765438
2025-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.074032,-0.0005120737750233735,2538.20655,0.6207061885132723,0.6467442409874863
2025-06-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,0.06610400000000001,0.010242053043274968,3096.52749,1.013140680897745,1.154358351713318
2025-06-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,0.01,0.0028,0.011836459540615723,3519.5517900000004,0.8092083413021154,0.9642121702737534
2025-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,1.022165,-0.005216553729040452,5509.09293,2.141428593754992,1.6693634135192381
2025-06-30,19084,BILL,B I L L HOLDINGS INC,45,0.01,0.055657,0.011934224355532208,4500.21936,1.5288758992710647,1.5808169783776251
2025-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,-0.06965299999999999,2.50514402660712e-05,7338.959199999999,1.1661994590949714,0.8627416614785907
2025-06-30,19285,CARR,CARRIER GLOBAL CORP,20,-0.01,0.024540000000000003,0.002111257226618229,61040.472,1.300810419351692,1.084017304805262
2025-06-30,19405,GTM,ZOOMINFO TECHNOLOGIES INC,50,0.0008789827583447849,0.056277,0.00978698883325054,3141.1000500000005,1.1856162113487743,1.504556489085768
2025-06-30,19409,AZEK,AZEK CO INC,20,0.01,0.11726800000000001,0.01099650615785677,7122.21154,1.7922232739153943,1.2877851187748537
2025-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,-0.0027930000000000003,-0.0010088630409893012,4191.33996,1.1813632431808818,0.886137017510545
2025-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.086689,-0.003699973350419245,3734.26724,0.9963021202218211,0.9812544131923898
2025-06-30,19497,LMND,LEMONADE INC,40,-0.01,0.304352,-0.0030342112488745215,2454.411,2.301524164705659,2.0459842687642062
2025-06-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,0.01,0.017035,0.012141976714820701,9733.545,0.7852864942672755,0.9667680311702876
2025-06-30,19565,NCNO,NCINO INC NEW,45,-0.01,0.060089,0.003941297743781506,3049.2745999999997,0.7785387298355929,1.0464647238206697
2025-06-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.12381600000000001,0.0021030802084671387,4308.1005000000005,0.8500260107172384,1.1621980698066228
2025-06-30,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.07549499999999999,-0.0025081229154054144,10841.325599999998,2.3121132427954607,2.1749899363972784
2025-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.164859,0.0010658781966583237,13527.66119,0.23482840040938135,0.37691716840420725
2025-06-30,19956,WGS,GENEDX HOLDINGS CORP,35,-0.01,0.29271600000000003,-0.003531966778568499,2032.1202600000001,1.7341322518427487,1.8000797223886575
2025-06-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.345696,-0.004806139198342754,6191.860360000001,2.755120317990351,2.0797256212078494
2025-06-30,20193,AI,C3 AI INC,45,-0.01,-0.07937699999999999,-0.0016009288932852428,3436.46501,2.333768303061701,1.6311144225753649
2025-06-30,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.071913,-0.007430716899525315,5539.52099,3.7913683526372677,2.196611926090285
2025-06-30,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.23322700000000002,-0.005776465686776705,4267.05013,2.609223665311529,1.868615743856591
2025-06-30,20342,DRVN,DRIVEN BRANDS HOLDINGS INC,20,-0.01,-0.017999,0.0019207282991871937,2927.3805,1.1391877708963427,0.8275145239818089
2025-06-30,20357,IONQ,IONQ INC,45,-0.01,0.061787,-0.006264654007498125,9995.56622,2.9327480477675247,3.0154093062461205
2025-06-30,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.01,0.12190000000000001,0.011969557380868046,10024.0416,1.473665589005682,1.4746598484499154
2025-06-30,20482,ABT,ABBOTT LABORATORIES,35,0.01,0.014781999999999998,0.011666344377337856,232407.29288000002,0.6939510841721149,0.4429900145862524
2025-06-30,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.013177000000000001,0.009570715599763397,2802.0447,1.8129908426387313,1.3151024643647005
2025-06-30,20916,COMP,COMPASS INC,60,0.01,0.05919699999999999,0.009122791468387658,3080.5638599999997,2.5739237855266546,1.5810443560500833
2025-06-30,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.239684,-0.004141273163595135,2823.57702,0.6814179560790378,0.9308581797970636
2025-06-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,-0.024052999999999998,-0.006385313430766563,3515.8115299999995,1.918796769533863,2.7500003092636325
2025-06-30,21124,OGN,ORGANON & CO,35,-0.01,0.046483,3.236574566688855e-05,2396.7943200000004,0.5206329600599428,0.8365336893425737
2025-06-30,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.13872299999999999,-0.0033258113437812883,8597.346239999999,2.979320004734229,2.6437188665844453
2025-06-30,21348,LFST,LIFESTANCE HEALTH GROUP INC,35,-0.01,-0.133039,-0.0004884361250270055,2309.92344,1.3269261410151327,0.7904135102553639
2025-06-30,21352,FA,FIRST ADVANTAGE CORP,20,-0.01,-0.033199,0.0010943992529282348,2973.2988800000003,1.2582632115719403,1.043897206752155
2025-06-30,21607,CNM,CORE & MAIN INC,20,0.01,0.097667,0.011081916117804697,10381.288050000001,1.0366330733863531,1.2056788041662743
2025-06-30,21608,GXO,G X O LOGISTICS INC,20,0.01,0.18035400000000001,0.010048240043781466,4707.19766,1.6546285346292564,1.3810709460601662
2025-06-30,21619,OKLO,OKLO INC,55,-0.01,0.058616999999999995,-0.004852711009546673,7338.887600000001,0.7183179708998189,1.291228899734855
2025-06-30,21742,CASY,CASEYS GENERAL STORES INC,30,0.009121017241654457,0.16223,0.012447037960622324,16249.21344,0.6142519439938694,0.6673329917607324
2025-06-30,21747,NUVL,NUVALENT INC,35,-0.01,0.019242000000000002,-0.0013336529871970796,4952.16414,1.4075843129302952,0.763328061524372
2025-06-30,21903,SLVM,SYLVAMO CORP,15,-0.01,-0.057591,0.002980203020342568,2157.09731,0.9486151657882348,0.7499131763592024
2025-06-30,21905,WRBY,WARBY PARKER INC,25,-0.01,0.032491,-0.00374398104740448,2212.3285100000003,2.106087089207277,1.6488071266716902
2025-06-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.157652,-0.0010902860158500658,4705.93125,2.0872151841132514,0.6624360182550533
2025-06-30,22027,JXN,JACKSON FINANCIAL INC,40,0.01,0.09106,0.01198091779712994,5851.568489999999,1.4443405133306177,1.4322060226144697
2025-06-30,22087,INFA,INFORMATICA INC,45,-0.01,0.010752,0.0007304595549099296,6228.12197,1.1054528193310524,1.1663311236994542
2025-06-30,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,-0.057779000000000004,-0.0027406262480406665,16543.857999999997,1.954649155414836,1.7436010797956998
2025-06-30,22758,ACLX,ARCELLX INC,35,-0.01,0.057661,-0.0034941874054725624,3419.94042,0.23829319836779905,0.6746686257357549
2025-06-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.057915999999999995,-0.0024262879384699715,3732.60189,2.7506160629666345,1.8735837718928732
2025-06-30,23660,CTAS,CINTAS CORP,20,0.01,-0.019436,0.01384478010917845,91267.722,1.0352354255865774,0.8373809373796994
2025-06-30,32651,HL,HECLA MINING CO,15,-0.01,0.161961,-9.691864553061745e-05,3251.37382,1.5009292598343982,1.0233690267291624
2025-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.046468,0.012956872734039325,89918.14481,1.150224647254301,0.6908257031016116
2025-06-30,39571,GGG,GRACO INC,20,0.01,0.012065,0.013566617389439062,14149.47978,1.0418341407822682,0.7524052552101036
2025-06-30,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.030281,0.012441715497434645,141682.8348,0.8662778400616403,0.5494149156494633
2025-06-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,0.047396,0.01081134178870876,84934.0366,1.3414934287171634,1.2214863779900158
2025-06-30,43123,ATI,A T I INC,20,-0.01,0.08072,-6.168507576428703e-05,11234.65552,1.225483468802799,1.137217910046649
2025-06-30,44943,DIOD,DIODES INC,45,0.01,0.187807,0.012317128057405037,2060.2044,1.4427242045003172,1.7487098912355041
2025-06-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.07612200000000001,0.013790413040712645,10363.40487,1.1661343648571814,1.7016038136038245
2025-06-30,47466,NYT,NEW YORK TIMES CO,50,0.01,-0.023367,0.01226355055836527,9268.80528,1.1084354562676717,0.5375593734921005
2025-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.20444700000000002,0.013282330146309208,103339.94322,1.611630703299897,1.83888437060651
2025-06-30,51369,TER,TERADYNE INC,45,0.01,0.140611,0.010781707408462909,12609.011999999999,1.6611097474444758,1.8098877995705838
2025-06-30,52695,GWW,GRAINGER W W INC,20,0.01,-0.046919,0.012376391691421703,52245.29484,1.1654570568513525,0.6223477854597526
2025-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.011566,0.01186258055932891,71808.44,1.046104047185126,0.7413514952412908
2025-06-30,60871,ADI,ANALOG DEVICES INC,45,0.01,0.11397800000000001,0.012052199812536914,106187.14704,0.9841597986417578,1.497266450798353
2025-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.032230999999999996,0.004055205408263044,5165.510789999999,0.44440243164852783,0.34359085158026853
2025-06-30,61621,PAYX,PAYCHEX INC,20,0.01,-0.08225099999999999,0.012534795504229604,56926.555,0.880478815931292,0.718185255430469
2025-06-30,63125,AGYS,AGILYSYS INC,45,-0.010000000000000002,0.07902,0.004902429721138659,2967.2804699999997,0.8142594422003746,1.0207752379555912
2025-06-30,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,0.23752500000000001,0.0006690196333082444,2046.61212,0.6729170341542715,1.11523226432772
2025-06-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,0.033317,0.0045817369914807615,3683.6668799999998,0.4151591245183531,0.4434197154894011
2025-06-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.156339,0.012647253028391812,8409.33436,0.4991988108677435,0.4067965970900978
2025-06-30,66181,HD,HOME DEPOT INC,25,0.01,-0.0016890000000000002,0.014704499580530668,366422.03312000004,0.9629577035899629,0.7216430273330471
2025-06-30,73139,SYK,STRYKER CORP,35,0.01,0.032735,0.01478453512583301,146231.6156,0.8716326314052856,0.7004760752113435
2025-06-30,75510,ADBE,ADOBE INC,45,0.01,-0.07136999999999999,0.01338016140686024,177243.43,1.4610284960927453,1.1405343580622052
2025-06-30,75607,GEN,GEN DIGITAL INC,45,-0.01,0.028894,0.003663375686422211,17664.150400000002,0.9658603505292982,0.5607893858841224
2025-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,-0.019719999999999998,0.013042223978031352,5616.273,0.6556113983162722,0.6756587921196616
2025-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.020434,0.011319095812209948,8616.3155,1.0134553493201788,1.0051498725143093
2025-06-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,0.018516,0.00020356965009332115,12185.87058,1.858329958237422,1.0041225490907475
2025-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.175642,-0.0001498356607381812,5333.418089999999,0.20587276312090158,0.7007271998111064
2025-06-30,76712,AES,A E S CORP,55,-0.01,0.039208,0.0006542405441978062,7183.30307,0.9444871692813284,1.1286286041784395
2025-06-30,76721,CRVL,CORVEL CORP,35,0.01,-0.07970999999999999,0.011511033925429738,5713.8257699999995,1.0184005521141313,0.6883476712228802
2025-06-30,77191,TTEK,TETRA TECH INC,20,-0.01,0.025784,0.0010461692837610158,9206.79482,0.9546216147216876,0.925164934205188
2025-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.017017,0.01471590498398142,155726.48596,0.6137832465077402,0.6606699033103686
2025-06-30,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,0.132353,0.0021046309351810035,2732.45976,1.2273691864842078,0.9474641048674983
2025-06-30,80191,ALB,ALBEMARLE CORP,15,0.01,0.128011,0.010666535001393975,6560.77736,1.6947400072460288,1.6491074673164892
2025-06-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.08688,0.013381005358533725,25661.8252,0.7070677905691297,0.7277557532805876
2025-06-30,80795,AMED,AMEDISYS INC,35,0.01,0.042513999999999996,0.011651901422846955,3087.3774,0.9275233384147821,0.22539408933411398
2025-06-30,80864,RS,RELIANCE INC,15,0.01,0.068581,0.012496384624763707,15398.81816,0.877107293179664,0.753029015604517
2025-06-30,81736,RMD,RESMED INC,35,0.01,0.050556,0.012088384889445674,35892.82333,0.7853038476098071,0.7468044940842133
2025-06-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.0065439999999999995,0.01101648975886232,19896.156479999998,1.4772267000103854,1.3328150058790242
2025-06-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.099597,0.012462406052349027,8354.42985,1.1521292648970365,1.4761300248150448
2025-06-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.01,0.05214,-0.0001328047283698965,3739.18511,1.4590505217744973,1.227435388992066
2025-06-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.01,0.032878,0.011961680087770283,19350.8109,0.43821276857575603,0.3295083753648308
2025-06-30,84588,MTN,VAIL RESORTS INC,25,-0.01,-0.008585,0.002168979127182967,5980.42746,0.9069936349532428,0.9336613085040473
2025-06-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.09662000000000001,0.015006914892619393,108779.23807,1.0812941698300869,1.453747610810239
2025-06-30,84827,RMBS,RAMBUS INC,45,0.01,0.19389800000000001,0.012829280274475505,5743.319640000001,1.208028002520841,1.8625685839097144
2025-06-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.11783,0.009862733090706129,16869.56325,1.4778355660808065,1.6033910912249556
2025-06-30,85067,MMS,MAXIMUS INC,20,-0.01,-0.035267,0.0009947786230840234,4085.8659900000002,0.5815414730874717,0.654686384782654
2025-06-30,85488,OSIS,O S I SYSTEMS INC,45,-0.01,0.022834,0.004219581109354799,3678.6377900000007,1.2519427606735032,1.0121862448702699
2025-06-30,85631,ADSK,AUTODESK INC,45,0.01,0.042012,0.014812210950728108,63353.3934,1.4106087278765147,1.0402271067964715
2025-06-30,85663,URI,UNITED RENTALS INC,20,0.01,0.060145,0.010646316362271377,46043.99161999999,1.7311821261823916,1.2886733365403462
2025-06-30,85926,SEE,SEALED AIR CORP NEW,15,-0.01,-0.033499,0.0025718803279593766,4735.1066,1.3251990580614814,0.9022538100220389
2025-06-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.166523,0.01219502226221273,4451.94912,1.7983553855535481,1.7585608305536384
2025-06-30,86233,LEU,CENTRUS ENERGY CORP,10,-0.01,0.43986200000000003,-0.00240372394384301,2071.0805600000003,1.5872666837432352,1.9814526991697827
2025-06-30,86288,CSGP,COSTAR GROUP INC,60,0.01,0.089576,0.011769330762668046,31034.00772,0.871068993283594,0.8865189939201455
2025-06-30,86580,NVDA,NVIDIA CORP,45,0.01,0.16584300000000002,0.01110225227168147,3295490.57741,2.0072514491335207,2.0196674834966917
2025-06-30,86949,SKX,SKECHERS U S A INC,25,-0.01,0.013677,0.0009233153425570215,8083.129559999999,1.065832289901964,1.2070873822123438
2025-06-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.014466999999999999,0.011231951515215558,20029.508250000003,1.0989496591321488,1.0394729320276035
2025-06-30,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,-0.051708000000000004,0.013092899399165789,461295.90586,0.9542262067239766,0.6249493734630769
2025-06-30,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.25574,0.0010223044058967044,5660.51227,1.0448818493172287,1.0513833875227634
2025-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.051004999999999995,0.010613059661120984,31908.72776,1.2093529819197493,0.949518952828072
2025-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.003537,0.013727411140459417,45883.852,1.0497268084937428,1.0894298259315771
2025-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.019576999999999997,0.015637115666001,197968.59812,1.576099339642067,1.163617966318841
2025-06-30,88661,TPR,TAPESTRY INC,25,0.01,0.11943300000000001,0.010183002198864628,16314.0495,1.4960589671554507,1.2086367795624737
2025-06-30,88853,FLR,FLUOR CORP NEW,20,-0.01,0.229636,0.0023586212357666232,6846.770699999999,1.3082938130886157,0.9761180375750331
2025-06-30,89216,AYI,ACUITY INC,20,0.01,0.144538,0.011613404177896169,8031.90045,1.5761905531061162,0.9626672345718766
2025-06-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.033453000000000004,0.0011565967783978843,2872.25318,1.0510119086376595,1.2244727488080194
2025-06-30,89290,SYNA,SYNAPTICS INC,45,0.01,0.099722,0.010151926777778644,2264.9042,1.6984691191142587,1.9658923826820585
2025-06-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,0.051283999999999996,0.0017661567723748785,2255.1942700000004,0.676580942166181,0.7256574632578093
2025-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.184953,-0.0031922005717293276,13329.5698,1.8595133579188166,0.7029091205698881
2025-06-30,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,0.107147,0.0013851363207136415,10128.2265,1.0581837481027554,1.0599174695904856
2025-06-30,89810,GPK,GRAPHIC PACKAGING HOLDING CO,15,-0.01,-0.050221,0.00377367723334511,6705.1071999999995,0.7275241772298137,0.700625928909609
2025-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.061709999999999994,0.001693607011177656,3704.62554,0.6237734099064779,0.5441286469056823
2025-06-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,-0.003409,-0.0004275335811138617,3609.99834,0.7430757577754551,0.6822812550780007
2025-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,-0.01,0.06728300000000001,0.00026431523105619793,39710.969280000005,0.2619938354670976,0.8886787067440873
2025-06-30,90409,HURN,HURON CONSULTING GROUP INC,20,-0.01,-0.040446,0.0035051685437025755,2463.5318400000006,0.29417320012227555,0.5413808484463174
2025-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.10391800000000001,0.011541686623008448,31691.772,1.1764677493165563,2.219533985661991
2025-06-30,90520,CE,CELANESE CORP DEL,15,0.01,0.043913,0.010773875755539177,5779.97181,1.0685489066325078,1.5838072231267792
2025-06-30,91233,MA,MASTERCARD INC,40,0.01,-0.043812000000000004,0.015090840256304795,527779.6128,0.9816439115049292,0.7263221661574273
2025-06-30,91463,CVLT,COMMVAULT SYSTEMS INC,45,0.01,-0.051566,0.013084661238836484,8081.493750000001,0.7520868733562714,1.387607597457318
2025-06-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,-0.051246,0.013104511770631485,7482.29706,0.8028642480439119,0.778365967846267
2025-06-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.040348999999999996,0.01345381823245476,6758.54401,1.365903426543485,0.7603843501437993
2025-06-30,91531,OC,OWENS CORNING NEW,20,0.01,0.023243,0.010430571250363601,11392.849349999999,1.3255506614850225,1.1848417346288636
2025-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,0.043781999999999995,0.00014947883224584766,16953.131520000003,1.5595528439244124,1.0987953533873946
2025-06-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.597164,0.001972158957793937,5032.5520400000005,0.8378695148073653,1.0569330406229065
2025-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.09606100000000001,0.004015262136509674,6111.59778,-0.46605553181179554,0.2418124271256872
2025-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.221229,-0.005078540560106382,23884.65636,1.3135809045154605,2.164757731987651
2025-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.253164,0.01058056229773291,36331.232430000004,1.2311845925902136,1.1950343537450152
2025-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.01623,0.011253022950925106,129951.11313,1.521137460849822,1.1592117280519547
2025-06-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.143303,-0.001990564314701916,2542.38076,1.5430934379272951,1.4828278279609057
2025-06-30,92326,CVI,C V R ENERGY,10,-0.01,0.144517,0.00221154642835268,2351.42009,1.1589225968035006,0.8197504278547397
2025-06-30,92402,MSCI,M S C I INC,40,0.01,0.019143,0.012123885471989185,43638.791419999994,1.2997313856890989,0.8077928457345263
2025-06-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.558915,-0.0001664328710750672,2766.4119,0.7510768610523993,1.0420080188674758
2025-06-30,92570,DAN,DANA INC,25,0.01,0.02786,0.008638045967646269,2423.63957,2.088251869091711,1.7074846367573184
2025-06-30,92611,V,VISA INC,40,0.01,-0.031174999999999998,0.012480754003965738,624834.61215,0.8840224830580635,0.7289928069893279
2025-06-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.01,0.172735,0.002683851070246345,21389.84575,0.2301126152412976,0.3897196814147574
2025-06-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.08843799999999999,0.004095368480391437,11656.96668,0.41967271666844747,0.4214344621135741
2025-06-30,93272,CALX,CALIX INC,45,0.01,0.146894,0.012809020839403292,2997.2767999999996,1.4113729893879603,1.1040644042080303
