target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-12-31,10032,PLXS,PLEXUS CORP,45,-0.01,-0.051838,0.008973592790020512,4453.9248,0.8828585419362452,1.4324558291401854
2024-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.008292,0.018777817123581834,3148374.7082599998,0.838434702686054,1.153535341312342
2024-12-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.124994,0.007447164435689452,2526.71104,0.7886129354629913,0.981106486745403
2024-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.02436,0.019519704035988558,84146.63102999999,0.9972400273394427,1.8663094796131077
2024-12-31,11618,FAST,FASTENAL CO,20,0.01,-0.143084,0.016744097333345767,47870.354159999995,0.9497939577331334,1.1775685107260616
2024-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.166536,0.005535711096057717,4550.50377,0.6004185626170311,1.2596634042857129
2024-12-31,12036,GATX,G A T X CORP,20,-0.01,-0.056312,0.008195532600171685,5834.08224,0.9627108697280371,1.1442525176381875
2024-12-31,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.043244,0.007192400767591059,61126.54164,1.4367366498277967,1.6230226721529482
2024-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.107556,0.007766462416640958,9609.96848,0.9156796687861161,1.1531625893164368
2024-12-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,-0.048883,0.008470711896502444,7744.411679999999,0.537406679505969,1.28469651219386
2024-12-31,13407,META,META PLATFORMS INC,50,0.01,0.016638,0.0174309172952153,1252018.1743200002,1.0896419107645008,1.5886090995184332
2024-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.006514000000000001,0.020087806384005664,216184.64,0.9744110685742593,1.6879598546827286
2024-12-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.06529,0.018391550923339234,127243.74200000001,1.1303010310674835,1.8370753979143426
2024-12-31,13687,RH,R H,25,0.01,0.018277,0.013888525023033562,7118.54262,2.4882546326991,3.257641244479764
2024-12-31,13788,ZTS,ZOETIS INC,35,0.01,-0.073963,0.016216337051486673,79066.66625000001,0.849979474770302,1.2804726701990965
2024-12-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.450371,0.006827526328467259,3387.0117,0.8471327102381826,1.6737349488579127
2024-12-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.073288,0.009019501467232767,3029.4407800000004,1.047547218043237,1.6900940442630032
2024-12-31,14263,VCYT,VERACYTE INC,35,0.01,-0.081661,0.013262143971622056,3328.625,1.68979014117097,2.443457714674066
2024-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.028532,0.014963055528689533,9080.35605,0.9449339541347762,0.5774573679228895
2024-12-31,14472,VRNS,VARONIS SYSTEMS INC,45,0.01,-0.114352,0.017264793907874474,5619.05116,0.8703420431578729,1.659864238600311
2024-12-31,14593,AAPL,APPLE INC,45,0.01,0.051492,0.01753937820018237,3587438.27259,1.1819120108207883,1.2929166133763503
2024-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.019167,0.008285456385350382,3104.58624,0.9601637115564577,1.861164510763198
2024-12-31,14688,AMPH,AMPHASTAR PHARMACEUTICALS INC,35,-0.01,-0.182021,0.007859433260863191,2172.78039,0.7341682498102426,1.0277027701030457
2024-12-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.072806,0.0169045011792265,142912.78,1.480105803007182,2.4660158225226305
2024-12-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.085786,0.016650765265168614,127808.95079999999,1.0157996922378643,1.8716088840870935
2024-12-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,0.103381,0.014361321807152605,4186.1984999999995,2.1362689504943013,2.149265351362395
2024-12-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.037336,0.018448413245661432,37223.4852,1.7480382500941432,1.8051747730019887
2024-12-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,-0.150884,0.007170690626045188,2272.6970699999997,0.06928614733924766,0.36071397072450667
2024-12-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.209672,0.0033493103859356583,2840.55892,0.6773463034109658,2.2323123578431994
2024-12-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.047351,0.007958252277396362,3206.94374,0.4313819362595575,0.6372422600160677
2024-12-31,15395,CABO,CABLE ONE INC,50,-0.01,-0.135734,0.007155230089797004,2361.6364000000003,0.8764569237715744,1.6133093422413454
2024-12-31,15410,APPF,APPFOLIO INC,45,0.01,-0.031367,0.016943548651884802,5856.549999999999,0.8657726018787408,1.8709688098705852
2024-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,-0.038388,0.005790963373919166,5974.839,0.9350483232091905,2.305060486677964
2024-12-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.495726,0.005605838545321495,3512.02824,0.9185003966978519,2.6012121477959598
2024-12-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.244898,0.006775026603625116,2062.56066,1.0604834509050698,1.7179338739189227
2024-12-31,15643,RUN,SUNRUN INC,20,-0.01,-0.201408,0.004746525734954798,2586.62867,2.5993108404909773,3.624530830974527
2024-12-31,15729,PSTG,PURE STORAGE INC,45,0.01,0.155612,0.017279741155525632,17364.39908,1.139041458732072,2.216698018038721
2024-12-31,16140,TWLO,TWILIO INC,45,-0.00837242850079318,0.030199999999999998,0.009347012702068554,16034.763359999999,1.4906460756459008,1.5734684857857897
2024-12-31,16182,PI,IMPINJ INC,45,0.01,-0.247927,0.018957434114635748,5437.428690000001,1.831115582730006,2.3041313503536225
2024-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.028323,0.014585878368039991,10587.46166,1.3421127511558704,1.8651325470460933
2024-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.089388,0.019225510621178797,57803.15025,1.5241834102991143,2.0054082918486156
2024-12-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.031138,0.008149328780606152,17678.014199999998,0.3747660490655632,1.1561024430371862
2024-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,-0.165674,0.006610639705978979,3060.0408,1.7708670806991194,2.0600049217384213
2024-12-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.182234,0.007976270613657035,3113.12736,0.688525139362144,0.7383224658595106
2024-12-31,16655,CVNA,CARVANA CO,25,0.01,-0.222771,0.01914829330808993,33466.5742,3.396998694396314,3.2787349793762908
2024-12-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.125676,0.008260819651885604,2897.775,0.9779755594284957,0.4880862993497824
2024-12-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.029477999999999997,0.017249255234583826,6324.87729,1.4245297161173278,1.6726412131160824
2024-12-31,17341,ZS,ZSCALER INC,45,0.01,-0.130387,0.01853966769443609,31698.96301,0.8950147643978028,1.6289648474592562
2024-12-31,17342,DBX,DROPBOX INC,45,-0.01,0.082382,0.007747259564091394,6284.352,0.6086201460214722,1.3754707949562812
2024-12-31,17701,SMAR,SMARTSHEET INC,45,0.01,-0.0022329999999999997,0.01786712581849442,7793.89095,0.726720028943782,1.2832788241897901
2024-12-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.01,0.079545,0.003578335819731509,3735.2384999999995,0.8416966420955977,2.5556894051421972
2024-12-31,17929,UGI,U G I CORP NEW,55,-0.01,-0.061714,0.007191354385879897,6520.37826,1.1775226312888964,1.3660002506355002
2024-12-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,-0.113042,0.014484818877294723,47892.8736,1.5488587111056353,2.3556832541889325
2024-12-31,18312,MRNA,MODERNA INC,35,-0.01,-0.038034,0.00629769568093187,16570.26308,1.6958516921016675,0.9289734024807351
2024-12-31,18452,LYFT,LYFT INC,20,0.01,-0.260575,0.013364802617074237,7053.12496,2.1434041374547332,2.966232845964266
2024-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.16542,0.01634773143978861,151526.81963999997,1.3561377678727025,1.7869087838575972
2024-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.014676,0.019595856046901648,80905.43047,1.1565784354756916,1.7621153830672542
2024-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.009257,0.0023420634457668676,5119.7391,1.1898816257868006,1.4028439738424887
2024-12-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.136996,0.00569458179299492,2240.5479000000005,0.10973190224939583,0.8362613581950077
2024-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.12529400000000002,0.0074461626585335325,4139.3369999999995,0.6990615232955006,1.0395504097805177
2024-12-31,18909,NET,CLOUDFLARE INC,45,0.01,0.074971,0.0178718894386917,30519.42862,1.20928750108784,1.8243748564065099
2024-12-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.253197,0.013797761437238433,6769.45422,2.116699759243598,3.082864499782111
2024-12-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.132641,0.004629432813484132,3085.5312799999997,0.9619973974690763,1.2866747885638647
2024-12-31,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,-0.211996,0.006067703165653126,3308.17824,1.5853686242379745,1.6789581209897084
2024-12-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.117481,0.0027051485025985597,4770.2144499999995,1.6786897921967738,2.801259013156711
2024-12-31,19081,SITM,SITIME CORP,45,-0.01,0.0064600000000000005,0.008162435851580342,4961.62156,1.8394754714850434,2.8050374240183973
2024-12-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.064736,0.007330364520396821,9337.49934,1.8480601902829252,1.919820529014635
2024-12-31,19187,CLSK,CLEANSPARK INC,45,-0.01,-0.36185100000000003,0.004908308575305202,3887.3863,4.455353822598588,3.7772269512717114
2024-12-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.097561,0.0031536624860039196,2266.40022,1.906886817234048,2.410720716010612
2024-12-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.729503,0.005266518165414216,2338.87418,1.5383149795628905,1.425869875072026
2024-12-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.327855,0.0018914547508163512,5133.86627,0.9307983523031458,1.6236769535568512
2024-12-31,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,-0.232696,0.002839643499556053,2306.5761399999997,1.619156709068328,2.6842190893603983
2024-12-31,19497,LMND,LEMONADE INC,40,-0.01,-0.295692,0.004066824314027007,3699.49305,2.286691379493625,3.09421526427615
2024-12-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.228715,0.006097366515464678,2118.98255,2.417846477671794,1.7590700012408746
2024-12-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.030718000000000002,0.008304768287868454,3804.1850000000004,0.8231679429208194,1.3198553697757562
2024-12-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.12379699999999999,0.01729905724550598,143707.02683999998,3.1652671592529864,2.6383016286828536
2024-12-31,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.071685,0.006530247187349495,9712.472399999999,2.317866221197481,2.740952088437974
2024-12-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.23398,0.002699062822890288,3115.05726,1.21591250953307,1.9218552914755016
2024-12-31,19930,CCCS,C C C INTEL SOLUTIONS HLDGS INC,45,-0.01,-0.072711,0.010284677100531728,7881.325199999999,0.7648018009524841,0.8574866053937822
2024-12-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.09528299999999999,0.0008143969822992347,6847.5197,2.7361638279887,2.739749695693454
2024-12-31,20189,DASH,DOORDASH INC,25,0.01,-0.074197,0.017199399975528645,70203.29088,1.6710290574177844,1.494341024413036
2024-12-31,20193,AI,C3 AI INC,45,-0.01,-0.077628,0.0051800067630480544,4592.95694,2.3206948087660875,2.626033991005266
2024-12-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,0.015146,0.001603117108536357,3724.28034,3.9491067673793765,2.486316382291706
2024-12-31,20295,CIFR,CIPHER MINING INC,45,-0.01,-0.311126,0.0030345629980064056,2276.8945,2.4467641791137917,3.4718703776394797
2024-12-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,-0.080947,0.007471410670049015,3271.25876,0.5154906025228911,1.2157765701598242
2024-12-31,20583,EXE,EXPAND ENERGY CORP,10,-0.01,0.0022990000000000003,0.008327295296120819,22863.223599999998,0.526159382110545,0.8026466850930961
2024-12-31,20648,RBLX,ROBLOX CORP,50,0.01,0.150536,0.016124861509610483,30456.331110000003,1.5355397797696038,1.9050013595050745
2024-12-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,-0.165378,0.012464401339290753,60694.342,3.694578255314832,3.9633483222678865
2024-12-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.04751,0.0032548939586627464,2712.92868,1.146469835257401,2.818129821210028
2024-12-31,20916,COMP,COMPASS INC,60,0.01,-0.178557,0.012494514716908135,3618.07663,2.9060197118883995,2.8304327042438033
2024-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.0007898534264859994,0.19675,0.007717644860360584,9541.54212,1.4137643070291819,1.727673880756469
2024-12-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.029938,0.005094669174403344,8744.56085,3.3585463343838096,3.440073910769979
2024-12-31,21371,CAH,CARDINAL HEALTH INC,35,-0.01,-0.03614,0.008125818881106597,29583.424639999997,0.5843275733814944,0.7694600850480587
2024-12-31,21614,DUOL,DUOLINGO INC,25,0.01,-0.07269,0.017450838652554684,13198.38819,0.8726384913558524,1.784563783199469
2024-12-31,21619,OKLO,OKLO INC,55,-0.01,-0.101794,0.006171002533539974,2874.13984,-0.48949625439652256,0.8622323772852679
2024-12-31,21895,FRSH,FRESHWORKS INC,45,-0.01,0.007594,0.009354368311894267,3725.43015,0.9989108536411067,2.1450750223705133
2024-12-31,21905,WRBY,WARBY PARKER INC,25,0.01,0.070428,0.014487677515303641,2291.46148,1.9499259954970827,2.36700346688996
2024-12-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,0.075451,0.005820797900637266,6854.798400000001,2.2406005300179914,1.4195188828342111
2024-12-31,22092,KD,KYNDRYL HOLDINGS INC,45,-0.01,-0.0068319999999999995,0.008409072351426045,8062.12641,1.950824517353806,1.643804976078088
2024-12-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.070691,0.015298663704941252,373205.64123,0.46876031109046895,0.4594834191989432
2024-12-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.083827,0.0017106793143645015,12387.094350000001,2.2530232343689884,2.9734669554340716
2024-12-31,22268,SG,SWEETGREEN INC,25,-0.01,-0.22133,0.0056136329099190085,4237.90572,2.39923390937915,2.7933324938168567
2024-12-31,23660,CTAS,CINTAS CORP,20,0.01,-0.194504,0.01648869106747988,91105.36184,1.2935576864221205,1.0974463359405204
2024-12-31,23835,MDU,M D U RESOURCES GROUP INC,55,-0.01,-0.09824,0.007950738129237493,4085.91552,0.8139611920155129,1.1226541111810624
2024-12-31,27684,AVT,AVNET INC,45,-0.01,-0.041638,0.009350120502099242,4756.54211,1.0989366843308368,1.25363988376439
2024-12-31,36003,ROL,ROLLINS INC,20,0.01,-0.082741,0.01662821846052908,24375.070649999998,0.6772651953412175,0.7379107923963949
2024-12-31,36397,FHN,FIRST HORIZON CORP,40,-0.01,-0.043435,0.007976096604665087,11201.81594,0.971250050127818,1.2917081585673507
2024-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,-0.148278,0.015487965476551853,100086.3822,1.1337982930109396,1.0532750136094047
2024-12-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,-0.042489,0.016197407891662678,141762.35737,0.8703443040659068,0.8987877222515726
2024-12-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,-0.015094,0.008788905471717963,4966.41024,1.4008354646313537,1.3257352431150777
2024-12-31,46578,CLX,CLOROX CO,30,0.01,-0.032137,0.01612372446069457,20692.46977,0.38934971558697173,0.21176035700505033
2024-12-31,46886,KLAC,K L A CORP,45,0.01,-0.029797999999999998,0.018010891209547915,86546.73279999998,1.215741569576765,2.4102129053816004
2024-12-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.023122,0.016485798256412318,95060.28779999999,1.4173240163911434,2.4195852054562956
2024-12-31,48506,MCO,MOODYS CORP,40,0.01,-0.056885,0.015311299563996867,90596.376,1.2347445761783487,1.192565714541385
2024-12-31,49429,DDS,DILLARDS INC,25,-0.01,0.028719,0.008119177550475537,5402.96216,0.9365250005885095,1.4891880444937347
2024-12-31,50606,TDW,TIDEWATER INC NEW,10,-0.01,0.054148,0.007466944642668393,2706.14556,1.087303353904611,1.307995442611523
2024-12-31,50876,LLY,LILLY ELI & CO,35,0.01,-0.033021,0.01582459391329193,755038.4806,0.3650306364796905,0.8136685765976395
2024-12-31,51369,TER,TERADYNE INC,45,0.01,0.141064,0.018556472902155972,17914.71,1.4800701547702915,2.4464041334394198
2024-12-31,52038,SYY,SYSCO CORP,30,0.01,-0.012093,0.015225439262463463,37878.43686,1.1777222118072688,0.8778681895781544
2024-12-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.129179,0.015877170972284495,58700.058,1.1068077891964436,1.0685734253494812
2024-12-31,55001,TRN,TRINITY INDUSTRIES INC,20,-0.01,-0.072629,0.00691511586371445,3097.5451000000003,1.3890857602236057,1.5222856112639434
2024-12-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.084594,0.015410233427823376,81951.656,1.0448690357581158,0.8845369448263681
2024-12-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,-0.111955,0.007793661371191122,2363.4531,1.1015639279874723,1.7423162886345949
2024-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.169983,0.008069217577188441,103727.65000000001,1.0113439013932395,2.252498267198433
2024-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.09898,0.008598737092056427,5607.511039999999,0.3843101749212649,0.8326321287159401
2024-12-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.01,-0.123109,0.016730259289528187,222608.550225,1.7698272351124331,2.411640400759631
2024-12-31,62308,GL,GLOBE LIFE INC,40,0.01,-0.0011459999999999999,0.015320365163877922,9338.041799999999,0.7769539526111501,2.5887290578374715
2024-12-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,-0.004556,0.00785999548046251,3623.08,0.7186669191488995,1.2130763030216234
2024-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,-0.07807,0.015995433789698824,8576.11937,0.4252468907905081,0.8190306606276901
2024-12-31,66181,HD,HOME DEPOT INC,25,0.01,-0.097201,0.017043678691029497,426281.86419,0.9829218548137627,1.1220408752019926
2024-12-31,66325,SLM,S L M CORP,40,-0.01,0.008626,0.006267323226186251,5813.5954,1.2140336345815474,1.4338443541321784
2024-12-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.186702,0.008793157276351896,25233.22692,1.3787659472258122,1.8909490615780797
2024-12-31,73139,SYK,STRYKER CORP,35,0.01,-0.08337699999999999,0.016514061644884226,149493.85439999998,0.8925255455585894,1.0393478921693848
2024-12-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.00999999999999994,-0.10939,0.008064954854798837,147284.82712,0.9749097516295631,1.1006816867159257
2024-12-31,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,-0.015323999999999999,0.008056242057464823,3363.38,0.38617613091743475,0.8105843570713932
2024-12-31,75510,ADBE,ADOBE INC,45,0.01,-0.141763,0.017066631363552263,227525.12999999998,1.2171976890099752,1.717464483286053
2024-12-31,76266,PRK,PARK NATIONAL CORP,40,-0.01,-0.103106,0.007607811944255371,3076.02724,0.7167814062085525,1.1319207101825444
2024-12-31,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.082922,0.006762276708286551,2757.5370000000003,0.19981877238971377,0.7005918190895137
2024-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.025214,0.008135487068879451,5641.659809999999,0.3639835745471131,1.120497242766587
2024-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.023367,0.016292918614932227,34534.99875,1.347294395070195,1.444192555610116
2024-12-31,76712,AES,A E S CORP,55,-0.01,-0.0167,0.006999313946757856,9271.79208,0.9897266266802024,1.7254842704168554
2024-12-31,76721,CRVL,CORVEL CORP,35,0.01,-0.090198,0.016070075364786333,6257.8404,1.1222583907022676,1.1660070725645468
2024-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.134605,0.01886425546963869,86070.01088,1.0492760875283103,2.003381025955438
2024-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.018444000000000002,0.016145061314512245,133617.15581999999,0.7359543459484715,0.8789732685593946
2024-12-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.032722,0.016567118986466522,29770.63512,1.0611588687410032,1.802299557467671
2024-12-31,79864,VSEC,V S E CORP,20,-0.01,-0.192645,0.007226549958994205,2393.51112,1.5723910232063862,1.5692281215613708
2024-12-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.28141900000000003,0.003359952581188195,3239.0170200000002,0.9928752119980228,2.049397025468195
2024-12-31,80191,ALB,ALBEMARLE CORP,15,-0.01,-0.201149,0.006003840985104857,12659.058,1.624151876814944,2.6898769388787334
2024-12-31,81736,RMD,RESMED INC,35,0.01,-0.085303,0.014794340882817267,36555.13992,0.6837066030444148,1.4581233385420571
2024-12-31,82694,EME,EMCOR GROUP INC,20,0.01,-0.113872,0.015233438334839991,23466.540240000002,1.0552691819874356,1.4952225644644253
2024-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.022300999999999998,0.016715953897161805,8144.05738,1.1152405988786487,2.3010484924291013
2024-12-31,84389,SSB,SOUTHSTATE CORP,40,-0.01,-0.104937,0.006937299027010211,8444.87217,0.7242249454156046,1.31779795931668
