permno,target_month,pred,ret_exc_lead1m
71563,2021-10-31,0.004166101475382895,0.08214500000000001
72304,2021-10-31,0.010370504243240422,-0.078385
72726,2021-10-31,0.00160595541591347,0.163207
72996,2021-10-31,0.004199416356775265,0.07221100000000001
73139,2021-10-31,0.009085123041089696,0.008874
75034,2021-10-31,0.0007225374448433295,0.014116
75070,2021-10-31,0.004907845950974538,-0.091947
75107,2021-10-31,0.00770637472073269,0.019993
75182,2021-10-31,0.0028289118130736964,-0.039399
75186,2021-10-31,0.003794183890336754,0.12613
75241,2021-10-31,0.0031852215534945764,0.12289900000000001
75285,2021-10-31,0.005198149382072335,-0.107444
75342,2021-10-31,0.00031055360538243535,0.120685
75470,2021-10-31,0.00780916224358173,0.06993
75510,2021-10-31,0.009144276708408788,0.129609
75573,2021-10-31,0.0031841946554334102,0.07815000000000001
75591,2021-10-31,0.011314516873039722,0.07816300000000001
75603,2021-10-31,0.007004829744604478,-0.018737999999999998
75607,2021-10-31,0.008168976059403735,0.0058920000000000005
75654,2021-10-31,0.005453009832050963,0.091835
75694,2021-10-31,0.005028442218536695,0.080612
75825,2021-10-31,0.006308938995509467,0.157072
75828,2021-10-31,0.004957803406289645,-0.014097
75854,2021-10-31,0.004419912279141395,0.07405400000000001
75912,2021-10-31,-7.729141457193822e-05,0.063073
75976,2021-10-31,0.006195455301421886,-0.025825999999999998
76076,2021-10-31,0.011625805865290854,0.035272
76081,2021-10-31,-0.001804749989970669,-0.166132
76082,2021-10-31,0.0022275095422912973,0.003182
76095,2021-10-31,0.007491093741274135,-0.006810999999999999
76128,2021-10-31,0.003558009332638375,0.129882
76136,2021-10-31,0.00770476398487386,-0.049595
76185,2021-10-31,0.010254410493335135,0.184352
76201,2021-10-31,0.003652235679776707,0.192095
76226,2021-10-31,0.0020220168563256403,-0.08330699999999999
76230,2021-10-31,0.009023114153215299,0.062211999999999996
76261,2021-10-31,0.006889348858426455,0.014544999999999999
76282,2021-10-31,0.006672449925923636,-0.005293
76392,2021-10-31,0.008687173493392153,-0.06326799999999999
76478,2021-10-31,0.007150501359774057,0.09814500000000001
76504,2021-10-31,0.003493263217994923,0.019291000000000003
76515,2021-10-31,0.006231531614379202,0.006935
76591,2021-10-31,0.0030756582662415464,-0.059407
76605,2021-10-31,0.00618012028045528,0.051112
76614,2021-10-31,0.010230788046111675,0.057401
76644,2021-10-31,0.00801914126594837,0.201146
76661,2021-10-31,0.002379266075934141,-0.049828000000000004
76684,2021-10-31,0.004503480157272577,0.050047999999999995
76709,2021-10-31,0.01143161630976778,0.07110000000000001
76712,2021-10-31,0.006439718752647584,0.100708
76744,2021-10-31,0.0071797960759124166,0.019479
76752,2021-10-31,0.006874800726207445,0.045093999999999995
76795,2021-10-31,0.011396058045451674,0.035913999999999995
76804,2021-10-31,0.0027902476612461113,0.080177
76837,2021-10-31,0.0007970247230175098,-0.02667
76839,2021-10-31,0.0020101279918200397,0.074453
76841,2021-10-31,0.0009458702862236563,-0.057672
76856,2021-10-31,0.005754895966005949,0.011049
76892,2021-10-31,0.0018334891532185212,0.12972299999999998
77037,2021-10-31,0.0072635351383012045,0.193578
77157,2021-10-31,-0.002008564066593486,-0.085531
77178,2021-10-31,0.009920734285651904,0.031441
77191,2021-10-31,0.0007752821802953255,0.176205
77274,2021-10-31,0.011494554894960053,-0.07118999999999999
77300,2021-10-31,0.0029213282523009587,0.014310999999999999
77338,2021-10-31,0.011562412468567589,0.0949
77357,2021-10-31,0.004459649025400468,0.112751
77366,2021-10-31,0.006022020312247912,-0.021029
77447,2021-10-31,0.0021365195933900336,0.0031769999999999997
77453,2021-10-31,0.005303013112662391,0.016607
77462,2021-10-31,-0.0002281267268140707,0.171202
77496,2021-10-31,0.004960431826554086,-0.0011079999999999998
77520,2021-10-31,0.0035841118267283876,-0.0026490000000000003
77595,2021-10-31,0.005279414119386781,0.098777
77605,2021-10-31,0.005961423969466343,-0.006029
77606,2021-10-31,-0.0010039453011979004,0.030543
77610,2021-10-31,0.010272258477817955,0.07155900000000001
77660,2021-10-31,0.0026493486674510017,0.02202
77661,2021-10-31,0.0037882402284868753,0.063081
77679,2021-10-31,0.0027617921492641834,-0.09364
77699,2021-10-31,-0.006092613072064316,0.19428299999999998
77702,2021-10-31,0.007199724302693381,-0.038474
77730,2021-10-31,0.006187267857576877,0.013011
77902,2021-10-31,0.0023757430075886923,-0.135356
77917,2021-10-31,0.0024673104985249474,0.057590999999999996
77918,2021-10-31,0.0047377599671662675,0.077835
78034,2021-10-31,-0.0020370453005711517,0.045552999999999996
78038,2021-10-31,0.0016405636696087092,0.050579
78081,2021-10-31,-0.0032005964131775143,0.047479999999999994
78170,2021-10-31,-0.003441242824841127,0.301371
78664,2021-10-31,0.0019548691932599325,0.021363
78829,2021-10-31,0.00326961030177511,0.021781000000000002
78840,2021-10-31,-0.0010435318949485151,0.169431
78875,2021-10-31,-0.004104681539272698,0.487762
78975,2021-10-31,0.004177313210530877,0.16172399999999998
78981,2021-10-31,0.00832225558304709,0.113954
78987,2021-10-31,0.003923897714834323,-0.034632
79026,2021-10-31,0.0020861811443245813,-0.042023000000000005
79094,2021-10-31,0.0014139113020846146,0.027203
79103,2021-10-31,0.007085011082449901,0.01839
79108,2021-10-31,0.003829888543752155,-0.020534999999999998
79133,2021-10-31,0.009633399365045989,0.014974999999999999
79210,2021-10-31,0.007234303527783107,0.061260999999999996
79248,2021-10-31,0.0041825349888004295,-0.090238
79299,2021-10-31,0.005890069434183078,-0.022952
79323,2021-10-31,0.009206066983527,-0.028628999999999998
79338,2021-10-31,0.0017793117293634505,-0.036392
79545,2021-10-31,0.006654717079014332,0.043009
79637,2021-10-31,0.006856298073209268,-0.103166
79668,2021-10-31,0.0038731325825704104,0.033434
79678,2021-10-31,0.0061421826480555644,0.0103
79686,2021-10-31,0.008727621042412658,0.09743700000000001
79698,2021-10-31,0.003018157166892801,0.09220300000000001
79747,2021-10-31,0.0027600130106236547,-0.026631
79758,2021-10-31,0.0021501337637634403,0.008183
79785,2021-10-31,0.009607542966920029,0.020972
79824,2021-10-31,0.003457968166284349,0.103771
79839,2021-10-31,0.005162356476342961,0.028259000000000003
79841,2021-10-31,0.00181940349147676,0.21123699999999998
79859,2021-10-31,0.004591111632186804,-0.034225000000000005
79878,2021-10-31,0.005009737932213162,0.203699
79879,2021-10-31,0.005671518375377999,-0.021637999999999998
79881,2021-10-31,0.0025899040947151993,0.075409
79906,2021-10-31,0.004169732676329685,-0.026206999999999998
80034,2021-10-31,0.003381399277005078,0.12297100000000001
80054,2021-10-31,0.007100934094416788,0.018806
80069,2021-10-31,0.003162344103710816,0.022228
80072,2021-10-31,0.003735740161675787,-0.003794
80080,2021-10-31,0.0021083272081975006,0.032621
80128,2021-10-31,0.008027289349037924,0.016295
80167,2021-10-31,0.0026852877892490504,0.048818
80191,2021-10-31,0.00021195874250888827,0.143818
80204,2021-10-31,0.007139518376005998,0.149694
80286,2021-10-31,0.005566547494562358,0.071825
80306,2021-10-31,-0.00044444525796524635,0.038932999999999995
80320,2021-10-31,0.00991903821381461,0.119412
80415,2021-10-31,0.001515233327917841,0.131101
80432,2021-10-31,0.0014412025132723406,-0.07328899999999999
80498,2021-10-31,0.0026267281035306724,0.009793
80539,2021-10-31,0.000689394632906538,-0.15593900000000002
80563,2021-10-31,0.0023124154245392505,-0.011906
80575,2021-10-31,0.005546086832747888,-0.006000999999999999
80795,2021-10-31,0.005798362344732795,0.135711
80864,2021-10-31,0.004651782438524627,0.026223
80924,2021-10-31,0.006445780569676749,-0.001676
80926,2021-10-31,-0.0067384042932631845,0.053957
80928,2021-10-31,0.0018526298018750043,0.175485
80957,2021-10-31,0.004203823792644604,0.27593999999999996
81055,2021-10-31,0.0035739254555325227,-0.06758
81061,2021-10-31,0.004395308813885373,0.042595
81073,2021-10-31,0.007755967262673001,0.14154999999999998
81220,2021-10-31,0.0031731640063948643,0.051251
81222,2021-10-31,0.006456567367756642,-0.052519
81241,2021-10-31,-0.012444859649284318,0.137726
81282,2021-10-31,0.002882669387644738,-0.001664
81294,2021-10-31,0.009437203556408626,-0.016361999999999998
81481,2021-10-31,0.0011126107988986488,0.125747
81501,2021-10-31,0.007862826977200624,0.082553
81540,2021-10-31,0.009118871296919668,0.021478
81577,2021-10-31,0.00517514881145787,0.030566000000000003
81593,2021-10-31,0.0008786612654133332,0.064816
81655,2021-10-31,0.0016246820781852024,-0.041711000000000005
81677,2021-10-31,0.0014488100940187535,0.052392999999999995
81678,2021-10-31,0.009589011763179845,0.10563900000000001
81696,2021-10-31,0.0037495108747652045,-0.05503
81736,2021-10-31,0.007990561973711095,-0.002465
81774,2021-10-31,0.003948752345285052,0.16185
82179,2021-10-31,0.005461363419656314,-0.029535
82272,2021-10-31,0.0035211995232654124,-0.042246000000000006
82292,2021-10-31,0.007490964507060061,-0.027965
82307,2021-10-31,0.00786640661938024,-0.112027
82486,2021-10-31,0.005287336783587677,0.16008499999999998
82508,2021-10-31,0.00393137338768859,-0.04711
82515,2021-10-31,0.01055603456768236,0.18584699999999998
82547,2021-10-31,-0.001602505746601129,0.046345
82581,2021-10-31,0.004950556785615028,0.0024579999999999997
82598,2021-10-31,0.0048997229851248875,0.00029600000000000004
82634,2021-10-31,0.0064484993207288635,-0.033916
82642,2021-10-31,0.011983595710842098,0.081315
82651,2021-10-31,0.010622192255037662,0.028650000000000002
82670,2021-10-31,-0.0011546359594296015,-0.061936000000000005
82686,2021-10-31,0.006186733846229635,-0.11776099999999999
82694,2021-10-31,0.0038123014580929986,0.054071999999999995
82759,2021-10-31,0.006796966814325499,0.000145
82775,2021-10-31,-0.0005268883985439137,0.038113
82777,2021-10-31,0.0087937717558143,0.048347999999999995
82779,2021-10-31,-0.0015593794572725647,-0.282127
82800,2021-10-31,0.005204133617690241,0.068542
82924,2021-10-31,0.005127449185329793,0.044319
83011,2021-10-31,0.0019772183021112056,0.051275
83272,2021-10-31,0.0060486165819461195,0.14279899999999998
83443,2021-10-31,0.008664713834596195,0.051512999999999996
83509,2021-10-31,0.00859362162950931,0.068411
83534,2021-10-31,0.004384012322845504,0.099014
83597,2021-10-31,0.007346750414748642,0.124361
83601,2021-10-31,-0.0005903292439651004,0.030703
83621,2021-10-31,0.00618785118649371,0.114899
83779,2021-10-31,0.007324677673278934,-0.065969
83883,2021-10-31,0.004365809466119987,0.12650899999999998
83906,2021-10-31,0.0044170122272912385,-0.015485
83916,2021-10-31,0.0009908678616497644,0.014208
83976,2021-10-31,-0.00040789270198924487,0.050719999999999994
83989,2021-10-31,0.0033409291616282324,0.027132
84032,2021-10-31,0.005843749449181727,0.06937600000000001
84042,2021-10-31,0.0044489697197223335,0.054138
84129,2021-10-31,0.007262756204508309,0.017737000000000003
84172,2021-10-31,0.003443628154358805,-0.007944000000000001
84262,2021-10-31,0.005767606072808298,0.12992199999999998
84275,2021-10-31,-4.2518074951596736e-05,-0.10392
84319,2021-10-31,0.0075003458706988,0.0068390000000000005
84348,2021-10-31,-0.0037894753389021863,0.083856
84372,2021-10-31,0.004153950518133728,0.020087
84373,2021-10-31,0.006405653089486089,0.014513
84381,2021-10-31,0.010681661694044123,0.08621000000000001
84385,2021-10-31,0.00451219171118317,0.128733
84389,2021-10-31,0.005095699811355708,0.045765
84403,2021-10-31,0.004892017549877147,-0.002245
84511,2021-10-31,0.008627548635259219,-0.057004
84519,2021-10-31,0.0054507756141815075,0.057217
84563,2021-10-31,0.006749738674104159,0.04793
84588,2021-10-31,-0.0010161912484516473,0.034518
84606,2021-10-31,0.003953257975294147,-0.11859499999999999
84636,2021-10-31,0.00342670992661088,0.10112
84656,2021-10-31,0.0037086344599974027,0.129804
84723,2021-10-31,-0.0006418473534482883,0.058629999999999995
84734,2021-10-31,-0.0023139528178785463,-0.07073399999999999
84761,2021-10-31,0.006139404739311354,0.174754
84769,2021-10-31,0.009947869927087315,0.048304
84788,2021-10-31,0.007975253293802902,0.026565000000000002
84827,2021-10-31,0.006812936547659942,0.048160999999999995
85002,2021-10-31,-0.005098432727713846,-0.14439300000000002
85020,2021-10-31,0.003536776341787576,0.021199000000000003
85035,2021-10-31,0.007251526343494266,0.006183
85059,2021-10-31,0.004448147370164677,0.28249199999999997
85067,2021-10-31,0.009424337178158373,0.016429000000000003
85072,2021-10-31,0.006149300783810651,0.145226
85177,2021-10-31,0.0040586766913297415,-0.031247
85187,2021-10-31,-0.00033834520544646305,-0.13545100000000002
85198,2021-10-31,0.0021887904006401477,0.046131
85246,2021-10-31,0.0016181660595031469,0.040834999999999996
85257,2021-10-31,0.010591048247609852,0.067619
85269,2021-10-31,9.575514427616058e-05,0.095754
85348,2021-10-31,0.008551332621735347,0.021466000000000002
85427,2021-10-31,0.005430508474799089,-0.043043000000000005
85459,2021-10-31,0.006984677933014627,0.114791
85464,2021-10-31,0.007841973726900375,0.141917
85517,2021-10-31,0.005082645572708274,0.11272700000000001
85593,2021-10-31,0.0008303857799002449,0.11108900000000001
85621,2021-10-31,0.012379614231880453,0.07512100000000001
85631,2021-10-31,0.003720117534551303,0.11372
85645,2021-10-31,0.004854406624996325,0.077529
85663,2021-10-31,-0.00011848750271014556,0.080264
85710,2021-10-31,0.006172868015037579,0.042594
85738,2021-10-31,0.0028591200734232585,0.086846
85753,2021-10-31,0.009350623197767798,0.086105
85789,2021-10-31,0.004657352195869279,-0.025557999999999997
85792,2021-10-31,-0.0015765214257357492,0.06550500000000001
85863,2021-10-31,0.004412399057379074,0.08343600000000001
85913,2021-10-31,-0.0005207888686239011,0.08052200000000001
85914,2021-10-31,0.0012954100670249109,0.156334
85926,2021-10-31,0.009434700709486472,0.08264200000000001
85992,2021-10-31,0.009260006337662694,0.186266
86004,2021-10-31,0.0025771389248761636,0.00984
86047,2021-10-31,-0.002958099630107752,-0.12147999999999999
86102,2021-10-31,0.0013394031940756309,0.024886000000000002
86136,2021-10-31,0.00261676089644928,0.008896
86158,2021-10-31,0.007554009216660493,0.052246999999999995
86211,2021-10-31,-0.0015311148986738704,0.236235
86228,2021-10-31,0.008524109432684904,0.12106900000000001
86288,2021-10-31,0.008500931675358508,-0.000153
86356,2021-10-31,0.005905150377073317,0.10115400000000001
86432,2021-10-31,0.005245530310330228,0.058728999999999996
86489,2021-10-31,0.004029118974077855,-0.055022
86580,2021-10-31,0.005593553805849635,0.23412999999999998
86582,2021-10-31,0.0037289251460727695,0.022399000000000002
86594,2021-10-31,0.0011164065191351903,0.066989
86719,2021-10-31,0.004781933998636974,0.029238
86778,2021-10-31,-0.000525818304847337,-0.005736
86783,2021-10-31,0.0015136257342626713,0.019724000000000002
86799,2021-10-31,-0.0004081912110944595,0.15764899999999998
86810,2021-10-31,0.00836489673522296,0.043816999999999995
86868,2021-10-31,0.0031753367477062944,0.093395
86876,2021-10-31,0.0022427953696589967,0.123445
86896,2021-10-31,0.003482919226494551,0.047464
86949,2021-10-31,0.005856145391134263,0.097067
86964,2021-10-31,0.007602031156666519,0.062193
86979,2021-10-31,0.0054895145171163446,0.07263700000000001
87000,2021-10-31,0.007712752119477964,0.0006
87006,2021-10-31,0.010724358949385967,0.033443999999999995
87034,2021-10-31,0.0069895219160140834,0.017334000000000002
87055,2021-10-31,0.0057694769823260885,0.095616
87056,2021-10-31,0.0024068429516570433,0.025063000000000002
87075,2021-10-31,0.0034421081227232124,0.116801
87086,2021-10-31,0.007536504809906291,0.068243
87137,2021-10-31,0.00330522186389693,0.128659
87179,2021-10-31,0.0044557105040171005,0.004045
87267,2021-10-31,0.006677945247069122,0.12492400000000001
87299,2021-10-31,0.005573304320434072,0.008281
87337,2021-10-31,-0.000851787638335338,0.498397
87356,2021-10-31,0.0053871405316858155,0.085814
87426,2021-10-31,0.003930558831875748,0.037176
87430,2021-10-31,-0.0011142888479112303,-0.041274000000000005
87432,2021-10-31,0.010388889110670471,0.000982
87445,2021-10-31,0.011702808903129682,0.045682
87447,2021-10-31,0.007975058054986392,0.172231
87541,2021-10-31,0.006936171610243604,-0.000546
87657,2021-10-31,0.01057817887900383,0.05835
87717,2021-10-31,0.008036281990898644,0.034630999999999995
87812,2021-10-31,0.0026494335046747764,0.34671
87842,2021-10-31,0.003700980534527354,0.017297
87952,2021-10-31,0.0021022056120780005,0.004671000000000001
88031,2021-10-31,0.011756342160927443,-0.043153000000000004
88152,2021-10-31,0.0031118531072898597,0.045682
88159,2021-10-31,0.009018967757582977,0.017465
88174,2021-10-31,0.006306252523661571,-0.126246
88182,2021-10-31,0.00531853187802062,0.050213999999999995
88197,2021-10-31,0.0033656512697672024,0.053627999999999995
88281,2021-10-31,0.00891021945688186,0.08722400000000001
88319,2021-10-31,0.0024628180784732104,0.19903099999999999
88343,2021-10-31,0.006105080163515417,0.047403
88351,2021-10-31,-0.012624010398322132,0.094734
88352,2021-10-31,0.01134346215075684,0.089728
88421,2021-10-31,0.0002873139256100827,-0.036309
88439,2021-10-31,0.0009691595271292334,0.118825
88446,2021-10-31,0.012546385428038518,0.023261
88462,2021-10-31,-0.007190613685932306,-0.305288
88504,2021-10-31,0.007944412690435639,0.028132
88518,2021-10-31,0.0021124855259131246,0.251745
88597,2021-10-31,0.0019848709462419152,0.16242299999999998
88615,2021-10-31,0.001180367187442816,0.007574
88661,2021-10-31,0.004939846718130777,0.052906999999999996
88664,2021-10-31,0.009937181225422234,0.014714
88853,2021-10-31,-0.005271277989382356,0.217245
88860,2021-10-31,0.004743405148899689,-0.061742000000000005
88863,2021-10-31,-0.003399350138303129,-0.002447
88873,2021-10-31,0.002590428981404836,-0.092625
88924,2021-10-31,0.004866984218218722,0.04736
88949,2021-10-31,0.0028872915639892014,0.038419999999999996
