permno,target_month,pred,ret_exc_lead1m
15579,2022-05-31,0.011433956738520096,0.045061
15585,2022-05-31,-0.00993853525497949,0.009468
15623,2022-05-31,0.0059302105689682545,0.031509999999999996
15627,2022-05-31,0.008301813177919415,-0.12101200000000001
15643,2022-05-31,0.0017630082635124273,0.307
15649,2022-05-31,0.008763521020650464,0.010488
15694,2022-05-31,0.00645011184385175,-0.148893
15707,2022-05-31,0.005555917016936298,0.012023
15720,2022-05-31,0.006577536527463107,0.015974000000000002
15724,2022-05-31,0.009427610070180044,-0.120307
15729,2022-05-31,0.012021750836420366,-0.190409
15782,2022-05-31,0.0091737429969273,0.017641999999999998
15785,2022-05-31,0.004986317948287059,-0.06377100000000001
15795,2022-05-31,-0.0004954402822877379,-0.234083
15826,2022-05-31,0.004519376483779134,-0.121163
15850,2022-05-31,0.006192599514995981,-0.004982
15859,2022-05-31,0.00901904166190062,0.072748
15917,2022-05-31,0.007600096711543967,-0.008276
15921,2022-05-31,0.010761969587904142,0.00181
16000,2022-05-31,0.008700964943945589,-0.018931999999999997
16019,2022-05-31,0.005078124092363432,-0.119279
16021,2022-05-31,0.002137494937661919,0.025533
16044,2022-05-31,0.010647129774278933,0.162965
16064,2022-05-31,0.005456475883823783,-0.059251000000000005
16076,2022-05-31,0.009515401882349547,0.038482999999999996
16082,2022-05-31,0.009720373544180799,-0.048240000000000005
16084,2022-05-31,0.006955253346016059,-0.119924
16087,2022-05-31,0.010168517248222476,0.075195
16119,2022-05-31,0.005918646078716138,0.133096
16140,2022-05-31,0.004971030056567332,-0.059778000000000005
16171,2022-05-31,0.009734870211557597,-0.007886
16253,2022-05-31,0.011969394168843234,0.095933
16260,2022-05-31,0.010327008194129994,0.07209
16284,2022-05-31,0.007248859768055424,-0.040883
16304,2022-05-31,0.00933377545408109,-0.353084
16309,2022-05-31,0.004422519285368053,-0.116906
16338,2022-05-31,0.010090178707196485,0.110669
16343,2022-05-31,0.004999435474887182,0.090272
16347,2022-05-31,0.003194988501409503,-0.088472
16381,2022-05-31,0.010836901516845313,0.091714
16382,2022-05-31,0.005252944619407255,-0.203204
16386,2022-05-31,0.007755115858735256,0.141381
16431,2022-05-31,0.006642978666179916,0.026032
16432,2022-05-31,0.006805716144378282,-0.030337000000000003
16434,2022-05-31,0.00967648756696044,-0.001289
16436,2022-05-31,0.008486219480006616,-0.037405
16498,2022-05-31,0.009963099768058566,-0.023369
16499,2022-05-31,0.003000746272866106,-0.084021
16505,2022-05-31,0.010292257374409614,0.047390999999999996
16548,2022-05-31,0.009991714937563031,0.078263
16557,2022-05-31,0.0035201542989482235,-0.012093
16595,2022-05-31,0.004362478026071464,-0.5045229999999999
16597,2022-05-31,0.010368024430324276,-0.133485
16600,2022-05-31,0.011012234538830424,-0.058464
16631,2022-05-31,0.012962608436305591,0.136543
16632,2022-05-31,0.010908339888173208,0.013837
16648,2022-05-31,0.007032200117753442,0.021276000000000003
16649,2022-05-31,0.006100307904102494,-0.304221
16655,2022-05-31,-0.0037085347791474535,-0.49237
16664,2022-05-31,0.008289118113784378,-0.053995
16678,2022-05-31,0.007687857399313119,-0.014852
16689,2022-05-31,-0.0065559437903683375,0.042538
16692,2022-05-31,0.007618170092242127,0.072743
16736,2022-05-31,0.004216382614831625,0.053649999999999996
16738,2022-05-31,0.006738642105464742,0.057142
16753,2022-05-31,0.006211635161617922,0.225986
16771,2022-05-31,0.006892565974349157,0.187731
16816,2022-05-31,0.009912675652065614,-0.043921
16851,2022-05-31,0.0071037183055520925,0.033783
16917,2022-05-31,0.004329580489538046,0.031917
16932,2022-05-31,0.0010381984273335554,0.021221999999999998
16939,2022-05-31,0.005985665547663495,-0.073266
16966,2022-05-31,0.009658766728149042,0.131746
16967,2022-05-31,0.010734445068217809,-0.225521
16968,2022-05-31,0.01593499750926855,-0.332147
16971,2022-05-31,0.0083830111583943,-0.252897
17005,2022-05-31,0.007488518275497504,0.006143
17034,2022-05-31,0.010038985054060565,0.011475
17035,2022-05-31,0.01087970749469458,-0.146625
17037,2022-05-31,0.0041898023155963506,-0.006417
17104,2022-05-31,0.0012439810033424944,-0.04809
17125,2022-05-31,0.00409560643257263,0.020281
17126,2022-05-31,0.006958845839777409,-0.086788
17144,2022-05-31,0.010418490028788788,-0.012749
17221,2022-05-31,-0.0019466924476746897,0.007748
17223,2022-05-31,0.011261905641267968,0.091664
17281,2022-05-31,0.006563430874588581,0.051743
17341,2022-05-31,0.013781467645684229,-0.245202
17342,2022-05-31,0.0094453142724199,-0.042146
17478,2022-05-31,0.010881127825799466,-0.06983500000000001
17672,2022-05-31,0.010020560136929348,-0.043286000000000005
17685,2022-05-31,0.007039047887166099,0.035619
17700,2022-05-31,0.008843888371243957,0.002722
17701,2022-05-31,0.015208749083331847,-0.26267
17726,2022-05-31,0.008256042562841123,-0.049136
17743,2022-05-31,0.008534014230896336,0.069478
17750,2022-05-31,0.010412040516652508,-0.042157
17783,2022-05-31,0.006907972928640475,0.102537
17787,2022-05-31,0.007289585658416439,0.061471
17794,2022-05-31,0.008546406133947212,-0.089325
17799,2022-05-31,0.012806323421469984,-0.140908
17830,2022-05-31,0.006724960899932032,0.008013
17855,2022-05-31,0.011822003460958182,0.112747
17864,2022-05-31,0.008156216833782703,-0.101006
17907,2022-05-31,0.0011890197655688658,-0.01702
17929,2022-05-31,0.009680111360174694,0.245757
17942,2022-05-31,0.0071993973829741365,-0.07143000000000001
17944,2022-05-31,0.01882707352462022,-0.08957
17949,2022-05-31,0.00401373636278458,-0.056342
17950,2022-05-31,0.01033678630932289,-0.044667
17987,2022-05-31,-0.0020306494026264372,-0.123212
18011,2022-05-31,0.005006527143658242,-0.030544
18062,2022-05-31,0.006206542439593004,-0.063918
18064,2022-05-31,0.010080806796234444,-0.199919
18091,2022-05-31,0.009804982809504332,-0.006815
18097,2022-05-31,0.011607017632799364,-0.230395
18100,2022-05-31,0.005298547859061594,-0.241893
18134,2022-05-31,0.005572945189068411,-0.130016
18135,2022-05-31,0.0046882431094100105,-0.336125
18138,2022-05-31,0.0011994845397160737,0.487989
18141,2022-05-31,0.011465082159231697,0.009079
18142,2022-05-31,0.003418262674519502,0.049937999999999996
18144,2022-05-31,0.010322619966582581,-0.012637
18145,2022-05-31,0.008334282704107155,-0.06415
18150,2022-05-31,-0.0010289174507381506,0.019645999999999997
18163,2022-05-31,0.011703093074903376,-0.079223
18190,2022-05-31,0.0065081988757182815,-0.035429
18224,2022-05-31,0.007079361459991024,0.04493
18267,2022-05-31,0.005144253739581588,0.06202
18312,2022-05-31,0.004871591204525174,0.080937
18368,2022-05-31,0.005514581058012849,0.20108499999999999
18411,2022-05-31,0.008649049759769057,0.040142
18420,2022-05-31,0.008887579085824274,-0.009515
18428,2022-05-31,0.005900497699317133,0.03231
18452,2022-05-31,0.011576332348243838,-0.457976
18453,2022-05-31,-0.002271311708934668,-0.164414
18456,2022-05-31,0.012847036930846075,0.086241
18480,2022-05-31,0.008726211789159256,-0.049471
18482,2022-05-31,0.011862445024778828,-0.137514
18484,2022-05-31,0.003379448097175542,0.078833
18485,2022-05-31,0.002754419659917945,-0.042705
18542,2022-05-31,0.01007097610117516,0.024914
18572,2022-05-31,0.002109999526900991,-0.283116
18649,2022-05-31,0.00968820772350015,0.03525
18729,2022-05-31,0.009190937269712332,0.022535
18973,2022-05-31,0.010822285069880392,0.083715
19166,2022-05-31,0.010304509602714606,-0.07545400000000001
19350,2022-05-31,0.009582335772912159,-0.052671
19393,2022-05-31,0.009391594521472736,0.002084
19502,2022-05-31,0.005962987509861784,0.045573999999999996
19561,2022-05-31,0.005339560207495732,-0.11748
19828,2022-05-31,0.007159534357634486,-0.050661000000000005
19880,2022-05-31,0.010666364917533974,0.160504
20053,2022-05-31,0.009327177246818488,0.026414
20117,2022-05-31,0.009133825443379597,-0.182938
20204,2022-05-31,0.008814320165937433,-0.001335
20395,2022-05-31,0.007901844149406338,0.076148
20415,2022-05-31,0.009091763275878257,0.083658
20482,2022-05-31,0.00990005822703918,0.034582999999999996
20512,2022-05-31,0.010115264872921368,0.056497
20598,2022-05-31,0.0067139305776391395,-0.111976
20750,2022-05-31,0.008980280564299503,0.039513
20765,2022-05-31,0.006218246436252344,0.018702999999999997
21020,2022-05-31,0.0011064479427975826,-0.048256
21178,2022-05-31,0.009571409022664285,0.024662999999999997
21186,2022-05-31,0.0074773157802018346,-0.016434999999999998
21207,2022-05-31,0.008290125358283284,-0.068941
21371,2022-05-31,0.007070202776447132,-0.030108999999999997
21573,2022-05-31,0.006632584905503539,0.056527999999999995
21742,2022-05-31,0.008203328773682001,0.040626999999999996
21776,2022-05-31,0.005699565828744055,0.058089999999999996
21792,2022-05-31,0.006921352307493459,0.052539999999999996
21928,2022-05-31,0.009154919487771546,0.043794
21936,2022-05-31,0.009055877093931335,0.089178
22103,2022-05-31,0.010832306956518337,-0.011044
22111,2022-05-31,0.009419693697269497,0.000804
22293,2022-05-31,0.008923039935847253,0.025305
22509,2022-05-31,0.00944725901523504,-0.007441
22517,2022-05-31,0.00800819770645506,0.065747
22592,2022-05-31,0.008385052202073473,0.045343
22752,2022-05-31,0.011356620351811718,0.037351999999999996
22779,2022-05-31,0.01187495172912036,0.028005000000000002
23026,2022-05-31,0.010552351252173676,0.0007180000000000001
23229,2022-05-31,0.00923122291199315,0.040955
23393,2022-05-31,0.009691616598708002,-0.074714
23473,2022-05-31,0.011155083655233877,0.042087
23536,2022-05-31,0.008617877359902413,0.057446
23579,2022-05-31,0.007582835171450732,-0.057491
23660,2022-05-31,0.012189109462246701,0.00492
23712,2022-05-31,0.006386318996153317,-0.016384999999999997
23819,2022-05-31,0.004243195372039541,0.140064
23835,2022-05-31,0.009047058362120835,0.062581
23931,2022-05-31,0.0074046184856554065,0.028085
24010,2022-05-31,0.0068161511075047485,0.020679000000000003
24053,2022-05-31,0.008029603067548203,0.039344
24109,2022-05-31,0.008526381733896572,0.03721
24205,2022-05-31,0.008324199782115991,0.071299
24248,2022-05-31,0.010395341960277643,0.056105999999999996
24272,2022-05-31,0.008584686561714704,0.022414000000000003
24328,2022-05-31,-0.0013455185814403381,0.204296
24440,2022-05-31,0.009652710602132358,0.067428
24476,2022-05-31,0.010056422136557407,0.011115
24643,2022-05-31,0.01013616672005009,0.048644
24766,2022-05-31,0.008787673864139504,0.068627
24969,2022-05-31,0.011519422853024746,0.081221
24985,2022-05-31,0.010381953202281347,0.024342999999999997
25081,2022-05-31,0.008666272211608565,0.015688
25129,2022-05-31,0.010214220632758437,0.01154
25232,2022-05-31,0.008674913973264553,0.039485
25320,2022-05-31,0.008812984214155934,0.014306
25419,2022-05-31,0.0015932912800514037,0.025015000000000003
25487,2022-05-31,0.0025979227855432566,-0.289432
25582,2022-05-31,0.009229430576489946,0.036892999999999995
25590,2022-05-31,0.008813984967858863,0.048174
25785,2022-05-31,0.006660170749991986,-0.034205
25953,2022-05-31,0.00970309221494381,0.008002
26403,2022-05-31,0.006986378614467641,-0.010967
26614,2022-05-31,0.007629778035803804,0.018997
26710,2022-05-31,0.010001561478864648,0.042883
26825,2022-05-31,0.010661469211100989,0.026262
27334,2022-05-31,0.009747199842034815,-0.017194
27422,2022-05-31,0.003164385206851521,-0.090931
27562,2022-05-31,0.004647014841380035,-0.081215
27633,2022-05-31,0.008180538135069297,0.152834
27684,2022-05-31,0.007573167275677252,0.109404
27828,2022-05-31,0.006461042826622852,0.060025999999999996
27887,2022-05-31,0.011344904124636249,0.069915
27888,2022-05-31,0.007710780073583554,-0.04992
27959,2022-05-31,0.009258726596249335,0.030358999999999997
27983,2022-05-31,0.0069600125896129164,0.081302
27991,2022-05-31,0.009895716641376173,0.090283
28222,2022-05-31,0.01265813587999226,0.051344
28345,2022-05-31,0.006662532994852839,0.119329
28484,2022-05-31,0.009224881816518623,0.193736
28804,2022-05-31,0.004473259984788546,-0.113012
29209,2022-05-31,0.00743871726496063,0.023364999999999997
29612,2022-05-31,0.007736048565589469,-0.009368
29946,2022-05-31,0.012332496995024962,-0.019880000000000002
30680,2022-05-31,0.005895469383556691,-0.031283
30681,2022-05-31,0.008038751402612085,-0.020273
30940,2022-05-31,0.008055327416567839,-0.037299
32651,2022-05-31,0.00021437568957188206,-0.093157
32678,2022-05-31,0.012073824079644307,0.01258
32707,2022-05-31,0.00438997311602827,0.099743
32803,2022-05-31,0.002478015123859456,0.302235
32870,2022-05-31,0.011423236852220237,-0.071313
32942,2022-05-31,0.008493950796347917,-0.023157999999999998
32986,2022-05-31,0.008646931071033422,0.031598
34032,2022-05-31,0.010687018850318052,0.080884
34746,2022-05-31,0.009322958118855069,0.050318999999999996
34817,2022-05-31,0.00638161037314003,-0.144512
34833,2022-05-31,0.004361404729235829,0.257816
35044,2022-05-31,0.011124878999512597,0.065813
35554,2022-05-31,0.00605090121253608,0.08688699999999999
35991,2022-05-31,0.009762852479310458,-0.020032
36003,2022-05-31,0.00964178667309539,0.060084
36397,2022-05-31,0.008572630788807887,0.019799999999999998
36468,2022-05-31,0.009460426791254568,-0.023218999999999997
37568,2022-05-31,0.009438382432245873,0.056509
37584,2022-05-31,0.010083880104920373,0.100954
37875,2022-05-31,0.0086744775591151,0.06536
38093,2022-05-31,0.010647665916783138,-0.039182
38156,2022-05-31,0.009725668060419601,0.080475
38295,2022-05-31,0.008425947230992294,0.036171999999999996
38659,2022-05-31,0.008576078459450546,0.058637
38703,2022-05-31,0.010760314791843502,0.054601
38762,2022-05-31,0.010402892536352027,0.079707
38850,2022-05-31,0.007198600828095563,0.040641
39490,2022-05-31,0.006996913048323629,0.148239
39538,2022-05-31,0.0030909965957312572,0.033013
39571,2022-05-31,0.013122388327642674,0.020332000000000003
39642,2022-05-31,0.007929168762062434,0.034525
40125,2022-05-31,0.00992565009684983,0.226871
40272,2022-05-31,0.010711607582556744,0.089306
40539,2022-05-31,0.009924858986129624,0.042628
41080,2022-05-31,0.00786824884089039,0.112976
41187,2022-05-31,0.010646510475027906,0.058539
41355,2022-05-31,0.00807506044318968,0.00981
42200,2022-05-31,0.00950153816124856,0.020565
42550,2022-05-31,0.0074462346570342555,0.014819
42585,2022-05-31,0.006867795085954518,-0.07846600000000001
42877,2022-05-31,0.010201961859772242,0.012159
42906,2022-05-31,0.010802922003153687,0.055206
43123,2022-05-31,0.004497146945878247,0.011466
43350,2022-05-31,0.010082246634503363,-0.012459
43449,2022-05-31,0.009402516929290023,0.011934
43553,2022-05-31,0.01064804478654462,-0.029921999999999997
44134,2022-05-31,0.00698232984043332,0.085891
44206,2022-05-31,0.009267584365046247,0.063537
44329,2022-05-31,0.008663233092287306,0.008346
44601,2022-05-31,0.012469678846455027,-0.040672
44644,2022-05-31,0.011635572662402277,0.02151
44943,2022-05-31,0.005212826210114181,0.054190999999999996
45751,2022-05-31,0.009657323929502214,-0.01113
45911,2022-05-31,0.010962139662894964,-0.034145
46578,2022-05-31,0.007411340976145867,0.012867
46674,2022-05-31,0.009234258160098558,0.051058
46690,2022-05-31,0.010596193229754948,0.153777
46886,2022-05-31,0.010508321095736,0.146059
47466,2022-05-31,0.01086293371362748,-0.100255
47706,2022-05-31,0.008842116285694833,0.033907
47730,2022-05-31,0.008421971753100596,0.00135
47896,2022-05-31,0.010644768498786145,0.107518
47941,2022-05-31,0.008328737435374304,-0.00711
48144,2022-05-31,0.007087464901966832,0.166898
48486,2022-05-31,0.011324953656538673,0.116212
48506,2022-05-31,0.01418960096229933,-0.04506
48523,2022-05-31,0.010238920586641583,-0.21476800000000001
48653,2022-05-31,0.008756361745891441,0.021445
48725,2022-05-31,0.01234029021359222,-0.056758
49015,2022-05-31,0.010575684729962672,-0.037215000000000005
49154,2022-05-31,0.01147498579808172,-0.289366
49373,2022-05-31,0.006849874929432946,0.351438
49429,2022-05-31,0.005157060303519801,-0.007976
49656,2022-05-31,0.010907617681391533,0.107872
49680,2022-05-31,0.009834612695269735,0.050225
50017,2022-05-31,-0.00037927563414568083,0.133628
50876,2022-05-31,0.014607613075991755,0.076246
50948,2022-05-31,0.011450052199515413,0.075029
51369,2022-05-31,0.01295583792615936,0.036875
51625,2022-05-31,0.009786772884241342,0.067061
52038,2022-05-31,0.00912914712786818,-0.015515
52090,2022-05-31,0.008823744891393877,-0.078362
52230,2022-05-31,0.008662134806913822,-0.078728
52329,2022-05-31,0.008594107849999129,0.012495
52337,2022-05-31,0.0020700462369706387,-0.107878
52476,2022-05-31,0.009746345239683533,-0.002899
52695,2022-05-31,0.011225638990843436,-0.022719999999999997
52708,2022-05-31,0.0076226360510001845,0.04885
52898,2022-05-31,0.008737748332078236,0.039542
52936,2022-05-31,0.010132428090180943,-0.029655
52978,2022-05-31,0.009250800266040188,0.018885
53065,2022-05-31,0.007446041497820539,-0.012263
53110,2022-05-31,0.0128395174497362,-0.016949
53225,2022-05-31,0.011757453091364098,0.034553
53613,2022-05-31,0.004385705824220286,0.08255
54114,2022-05-31,0.011618971934256504,-0.042497
54148,2022-05-31,0.007801725059939729,0.083505
54253,2022-05-31,0.009866582323494733,0.060052
55001,2022-05-31,0.009418303820242602,-0.104128
55511,2022-05-31,0.008363440126124434,0.018339
55976,2022-05-31,0.009047799573931276,-0.156451
56223,2022-05-31,0.005281925281152748,0.073491
56274,2022-05-31,0.00717615423863626,-0.05871
56573,2022-05-31,0.012030050120063937,0.055297
57568,2022-05-31,0.009703012952830568,-0.12438300000000001
57665,2022-05-31,0.011105437892334778,-0.047220000000000005
57808,2022-05-31,0.00833585594131511,0.096848
57809,2022-05-31,0.011955656897130478,0.012349
57817,2022-05-31,0.004018688262292324,0.035455
57904,2022-05-31,0.010282635232840497,0.06452
58246,2022-05-31,0.010965100142916186,0.084118
58318,2022-05-31,0.005190513912470643,0.040575
58683,2022-05-31,0.0028450895190414603,-0.018715000000000002
58771,2022-05-31,0.01114614065036734,-0.018305000000000002
58819,2022-05-31,0.010377054068555006,0.084883
59010,2022-05-31,0.0008638983346073703,-0.112223
59045,2022-05-31,0.009350467533208224,0.035428999999999995
