permno,target_month,pred,ret_exc_lead1m
12369,2022-10-31,0.003912834125044832,0.220795
12373,2022-10-31,0.0059144802642151755,0.105274
12400,2022-10-31,0.008744897221091247,0.167803
12448,2022-10-31,0.010974348150317077,-0.080244
12449,2022-10-31,0.010641131480247215,0.054153
12473,2022-10-31,0.010651336325892961,-0.020721
12476,2022-10-31,0.006448614361403418,0.136657
12477,2022-10-31,0.009245962661982148,0.072079
12490,2022-10-31,0.011684998964478038,0.161632
12515,2022-10-31,0.00944275904929304,0.057033
12558,2022-10-31,0.008401570816876711,0.10362
12570,2022-10-31,0.01027120037219077,0.166788
12583,2022-10-31,0.010946552275679134,-0.029212
12591,2022-10-31,0.0072131122352211835,0.18821100000000002
12622,2022-10-31,0.007608393192719895,0.180926
12623,2022-10-31,0.010937276127586947,0.15826
12641,2022-10-31,0.005824275214808954,0.135693
12781,2022-10-31,0.0074484836611246755,0.117679
12788,2022-10-31,0.003821911801394525,0.252992
12872,2022-10-31,0.00529062876591871,0.141537
12981,2022-10-31,0.007549986472069165,0.12116
13035,2022-10-31,0.009031298735447595,0.170178
13046,2022-10-31,0.009949765477536204,0.178863
13085,2022-10-31,0.007153744076512998,0.210212
13105,2022-10-31,0.008478255421129824,0.037580999999999996
13116,2022-10-31,0.0055098917320089815,0.215829
13168,2022-10-31,0.011078966595102586,0.067419
13181,2022-10-31,0.008120374260611466,-0.037566
13188,2022-10-31,0.009068113797410826,0.101568
13210,2022-10-31,0.0126248829605019,-0.035983
13244,2022-10-31,0.006246675608841249,0.35601299999999997
13262,2022-10-31,0.009136785333999342,0.004254
13284,2022-10-31,0.007775285105515393,0.24915400000000001
13305,2022-10-31,0.012054049410085898,-0.043552
13318,2022-10-31,0.008680053095393854,0.130377
13323,2022-10-31,0.013847943219913342,0.10409900000000001
13326,2022-10-31,0.010279564806815982,0.11507
13356,2022-10-31,0.004817679498491847,0.28967
13379,2022-10-31,0.012957114794102234,0.102859
13407,2022-10-31,0.0081369718971039,-0.315711
13447,2022-10-31,0.014604808312690763,0.111891
13511,2022-10-31,0.014218011368898584,0.045294999999999995
13527,2022-10-31,0.00938627580831999,0.06072199999999999
13543,2022-10-31,0.008592872435289873,0.12240000000000001
13600,2022-10-31,0.011982031587417157,0.020415
13604,2022-10-31,0.004743951472669961,0.014651
13610,2022-10-31,0.006872332255566751,0.232514
13628,2022-10-31,0.01347373096898269,0.021323
13641,2022-10-31,0.004347723256183708,0.301923
13687,2022-10-31,0.009140567665905458,0.029615
13688,2022-10-31,0.002017137144994511,0.192073
13721,2022-10-31,0.00962441658104366,0.099263
13730,2022-10-31,0.004440120521081598,0.25620499999999996
13739,2022-10-31,0.00742308924848534,0.130717
13766,2022-10-31,0.007226073172323189,0.120613
13788,2022-10-31,0.01032670835757572,0.016656
13837,2022-10-31,0.00962684398993436,0.141533
13856,2022-10-31,0.010480439500188012,0.109887
13860,2022-10-31,0.006195456663126219,0.275634
13862,2022-10-31,0.007399114813270258,0.127176
13877,2022-10-31,0.009958050382143901,0.025365000000000002
13901,2022-10-31,0.011220480719444934,0.143537
13904,2022-10-31,0.006677525613989666,0.12759
13908,2022-10-31,0.006846409554527412,0.240563
13911,2022-10-31,0.009014827442189849,0.155175
13928,2022-10-31,0.00797749893970011,0.229743
13936,2022-10-31,0.007250126697054504,0.143209
13949,2022-10-31,0.013887831085499375,0.10486200000000001
13963,2022-10-31,0.008763847194850958,0.114152
13967,2022-10-31,0.010382212649910284,-0.248941
13983,2022-10-31,0.004214245272796029,0.059382
14008,2022-10-31,0.01063794267467104,0.197096
14054,2022-10-31,0.0033406993560842484,-0.03841
14076,2022-10-31,0.010158346367594554,0.14172
14097,2022-10-31,0.008779690408809208,0.108573
14102,2022-10-31,0.0063279317230068655,0.06073599999999999
14136,2022-10-31,0.015142239140246072,-0.113438
14141,2022-10-31,0.006654641839648212,0.227746
14167,2022-10-31,-0.0010677956036541554,0.33100599999999997
14169,2022-10-31,0.009587867839517384,0.025369
14179,2022-10-31,0.006235336390402929,0.198459
14182,2022-10-31,0.008662200194050533,0.275356
14229,2022-10-31,0.006011012313074575,0.30390599999999995
14231,2022-10-31,0.007732286701507832,0.016232
14245,2022-10-31,0.006094943494919906,-0.068815
14273,2022-10-31,0.002481544507479502,0.021403000000000002
14295,2022-10-31,0.009009665750317213,0.233987
14325,2022-10-31,0.005233185369622682,0.171132
14328,2022-10-31,-0.001210808505229593,-0.046803000000000004
14329,2022-10-31,0.006643142694575544,0.167545
14338,2022-10-31,0.007926248477249459,0.119046
14401,2022-10-31,0.007119887349232446,0.098398
14406,2022-10-31,0.008343188655202782,0.054833
14432,2022-10-31,0.005056803936852315,-0.02081
14436,2022-10-31,0.005252542299597648,-0.025268
14467,2022-10-31,-0.0010251629134436862,-0.176031
14472,2022-10-31,0.013129811769017717,0.0070999999999999995
14479,2022-10-31,0.012467407809526881,0.059532999999999996
14503,2022-10-31,0.005193431554546372,0.185955
14521,2022-10-31,0.010101755704283183,-0.089943
14541,2022-10-31,0.008564265148221936,0.25680899999999995
14547,2022-10-31,0.01146499980963273,-0.042852
14558,2022-10-31,0.00880118741389987,-0.0012490000000000001
14574,2022-10-31,0.00717247149197401,0.25351399999999996
14579,2022-10-31,0.013140962578651643,0.046189999999999995
14593,2022-10-31,0.010009425638246599,0.107224
14596,2022-10-31,0.013214569480438686,-0.198646
14617,2022-10-31,0.0070024055694675865,0.221725
14641,2022-10-31,0.015361072800482318,0.005426
14670,2022-10-31,0.01172386475122404,-0.060702000000000006
14702,2022-10-31,0.010220510354351836,0.0753
14714,2022-10-31,0.013029355569026367,0.068273
14750,2022-10-31,0.008417783210104881,0.032337
14759,2022-10-31,0.013478264416476855,-0.070591
14763,2022-10-31,0.006654166520867338,-0.093952
14776,2022-10-31,0.007263015506488431,0.26727199999999995
14782,2022-10-31,0.007866364942088387,-0.153093
14795,2022-10-31,0.008440979620484724,0.205159
14803,2022-10-31,0.008082895557786112,0.157566
14811,2022-10-31,0.007566215472302201,-0.015489
14828,2022-10-31,0.003530816584317247,-0.040631
14882,2022-10-31,0.006267281135060202,0.353222
14889,2022-10-31,0.011142662195444322,0.188011
14939,2022-10-31,0.010260983617884292,0.104371
14970,2022-10-31,0.012782026963982042,0.095555
14983,2022-10-31,0.0060888987425742605,0.16265000000000002
14988,2022-10-31,0.005208899044172883,0.141711
15067,2022-10-31,0.0065281028486016525,0.17455500000000002
15069,2022-10-31,0.005225323657144602,0.34621199999999996
15071,2022-10-31,0.005612353614343415,0.066178
15108,2022-10-31,0.014002390229947467,0.030089
15119,2022-10-31,0.011045001525445556,-0.0021980000000000003
15145,2022-10-31,0.008337895819101177,0.188735
15202,2022-10-31,0.010558030704590146,0.035654
15264,2022-10-31,0.005988370412895233,0.09742300000000001
15272,2022-10-31,0.008618199583504797,-0.008505
15284,2022-10-31,0.006551094098010289,-0.215561
15291,2022-10-31,0.009433828734388831,-0.064446
15302,2022-10-31,0.005436363592653313,0.075189
15315,2022-10-31,0.010662131014893625,0.131985
15318,2022-10-31,0.010695940180533948,0.210322
15332,2022-10-31,0.006758509328759481,0.088411
15395,2022-10-31,0.007986718930094587,0.005152
15397,2022-10-31,0.010506269280922619,0.030201000000000002
15398,2022-10-31,0.0059193016241798945,0.159133
15408,2022-10-31,0.008784554471196145,0.151196
15409,2022-10-31,0.011067079646538844,-0.09514199999999999
15410,2022-10-31,0.011790336171229307,0.194866
15429,2022-10-31,0.013154802041561636,0.049713
15440,2022-10-31,0.0043496804054698355,0.26055
15452,2022-10-31,0.009462702085234415,-0.116994
15454,2022-10-31,0.0021597132167283407,0.050829
15456,2022-10-31,0.009172195152010745,0.028657000000000002
15478,2022-10-31,0.012907522561573796,-0.006025
15482,2022-10-31,0.00816307878677452,0.11816600000000001
15488,2022-10-31,0.009250986577665548,-0.031257
15490,2022-10-31,0.01215312019896064,0.083425
15534,2022-10-31,0.014832667708915856,0.06933
15535,2022-10-31,0.006951911970583881,0.082944
15541,2022-10-31,0.009463201043766838,0.052918
15546,2022-10-31,0.010426411222367676,0.07631700000000001
15579,2022-10-31,0.0118235696921736,0.043443999999999997
15585,2022-10-31,-0.0019920593381695427,0.166904
15623,2022-10-31,0.007349825740929075,0.18260300000000002
15627,2022-10-31,0.008488855019155814,0.133296
15638,2022-10-31,0.008939129081152878,0.003547
15643,2022-10-31,0.004373637476905157,-0.186452
15649,2022-10-31,0.009372133158129107,0.197817
15694,2022-10-31,0.008204078800651889,-0.097949
15707,2022-10-31,0.0075446923715287014,0.188825
15720,2022-10-31,0.006894833178270265,0.058824999999999995
15724,2022-10-31,0.010758025476501542,0.209314
15729,2022-10-31,0.013101806456572425,0.125185
15782,2022-10-31,0.00914953123092557,0.052223
15785,2022-10-31,0.008095604434995582,0.13708800000000002
15795,2022-10-31,0.005020324650773745,0.159639
15826,2022-10-31,0.0031648570402039583,0.09005300000000001
15850,2022-10-31,0.007095952128672725,-0.097615
15859,2022-10-31,0.00989690866428603,-0.026787
16000,2022-10-31,0.007710510267221594,0.11647400000000001
16044,2022-10-31,0.008790235586799554,0.10719000000000001
16064,2022-10-31,0.0070137652514894325,-0.059153000000000004
16082,2022-10-31,0.009128414231581401,0.11031
16084,2022-10-31,0.008332592449643645,0.12324000000000002
16086,2022-10-31,-0.001380284458708656,0.127894
16087,2022-10-31,0.009550119978411067,0.093728
16119,2022-10-31,0.007597553667090311,0.222451
16140,2022-10-31,0.007706752807816154,0.07331700000000001
16171,2022-10-31,0.006301673960400783,0.231601
16182,2022-10-31,0.00926481938464917,0.430011
16253,2022-10-31,0.009791955200143738,0.036244
16260,2022-10-31,0.010804126876212546,0.410029
16284,2022-10-31,0.006687385375147912,0.194922
16304,2022-10-31,0.0031094733227605155,0.313083
16309,2022-10-31,0.012183358621827537,-0.11128099999999999
16338,2022-10-31,0.009246712103454156,0.156315
16343,2022-10-31,0.006846853170881354,-0.12867399999999998
16347,2022-10-31,0.005122253104138298,0.16018000000000002
16381,2022-10-31,0.01302496407454854,-0.067436
16382,2022-10-31,0.005430694739075983,-0.097055
16386,2022-10-31,0.013353967885870878,0.015314000000000001
16431,2022-10-31,0.00996260534481595,0.111914
16432,2022-10-31,0.006940952821521399,0.256345
16434,2022-10-31,0.009292553407983668,0.068494
16498,2022-10-31,0.01101779815902347,0.190741
16499,2022-10-31,0.006821151801229916,0.159307
16505,2022-10-31,0.00833291481622339,-0.020923
16548,2022-10-31,0.010585573323525574,-0.00456
16595,2022-10-31,0.006798008508845258,0.0068379999999999995
16597,2022-10-31,0.014204151768506711,-0.129655
16600,2022-10-31,0.013233544646075618,0.080678
16631,2022-10-31,0.012376174730954958,0.108278
16632,2022-10-31,0.011101294571904782,0.001196
16649,2022-10-31,0.0063053783774214365,-0.015515000000000001
16655,2022-10-31,-0.011734667892600845,-0.33582500000000004
16664,2022-10-31,0.01076401988647921,0.041936999999999995
16678,2022-10-31,0.007584701612103693,0.078587
16689,2022-10-31,0.0034637388228942125,-0.039394000000000005
16692,2022-10-31,0.006251388834035608,0.165033
16736,2022-10-31,0.0038590963105316267,0.09148300000000001
16738,2022-10-31,0.00678810431807128,0.183295
16771,2022-10-31,0.005123598858392636,0.29398799999999997
16816,2022-10-31,0.01034460624712729,0.312044
16851,2022-10-31,0.00790067721634017,0.13259400000000002
16917,2022-10-31,0.00851489598563069,-0.06813899999999999
16932,2022-10-31,0.006631276381903572,-0.017575
16966,2022-10-31,0.010962384345394241,0.008358999999999998
16968,2022-10-31,0.010629396608308986,-0.08054
16971,2022-10-31,0.008569297201825471,0.132129
17005,2022-10-31,0.009286101161104078,-0.00335
17034,2022-10-31,0.012176879466362438,0.10690000000000001
17035,2022-10-31,0.011912818740403893,0.182433
17039,2022-10-31,0.006884210599219339,-0.022538
17104,2022-10-31,0.0009041897962449776,-0.116675
17125,2022-10-31,0.0015575112214898262,-0.06782099999999999
17144,2022-10-31,0.007727223945811739,0.070217
17221,2022-10-31,0.003690473805011844,0.331269
17223,2022-10-31,0.0015600415232898688,0.12717900000000001
17281,2022-10-31,0.007403356089221183,0.343497
17341,2022-10-31,0.012229934973914268,-0.064808
17342,2022-10-31,0.007571503334038519,0.047382999999999995
17478,2022-10-31,0.012608337124420782,0.049744
17684,2022-10-31,-9.92040766507508e-05,0.211731
17685,2022-10-31,0.008838117556303812,-0.099017
17700,2022-10-31,0.009154698535508599,0.182176
17701,2022-10-31,0.011598260206364976,0.013971
17726,2022-10-31,0.008917362033617664,-0.15585
17743,2022-10-31,0.007045072970282681,0.149423
17750,2022-10-31,0.01341111642538802,0.103591
17783,2022-10-31,0.005701758605401763,0.46515599999999996
17787,2022-10-31,0.006242878411948831,0.159722
17794,2022-10-31,0.006262881879411287,0.235326
17799,2022-10-31,0.014347853337229946,0.096788
17830,2022-10-31,0.007073968319241531,0.155992
17855,2022-10-31,0.011899567969144454,0.016192
17864,2022-10-31,0.010780437942816112,0.060714
17929,2022-10-31,0.010620618347105449,0.090466
17942,2022-10-31,0.009855287767013391,0.081983
17944,2022-10-31,0.0158596543772933,0.165489
17949,2022-10-31,0.00685313212393428,-0.066359
17950,2022-10-31,0.008137922782103993,0.10176700000000001
17987,2022-10-31,0.006396497351920097,0.46989499999999995
18062,2022-10-31,0.003103093959972757,0.060526
18091,2022-10-31,0.009279312903292113,0.20369500000000001
18100,2022-10-31,0.0030133237062257546,0.11500300000000001
18135,2022-10-31,0.002686015199175388,-0.08276499999999999
18138,2022-10-31,0.0073633123756288235,0.027689000000000002
18142,2022-10-31,0.008905264618457948,0.23691700000000002
18144,2022-10-31,0.00920347167444259,0.12138700000000001
18145,2022-10-31,0.010467871688598559,0.12249800000000001
18150,2022-10-31,0.003382947492397536,0.123341
18163,2022-10-31,0.010526845272165518,0.072038
18190,2022-10-31,0.011492814125425741,0.036003999999999994
18224,2022-10-31,0.005972794338716622,0.231596
18267,2022-10-31,0.00712849112068951,0.132196
18312,2022-10-31,0.004545211798578181,0.26896299999999995
18327,2022-10-31,0.008536606483588218,0.0034200000000000003
18368,2022-10-31,0.004168680709886683,0.25756799999999996
18411,2022-10-31,0.00895565960768179,-0.039386000000000004
18420,2022-10-31,0.0067558241221549785,-0.061323
18428,2022-10-31,0.007482960674190096,0.06163799999999999
18452,2022-10-31,0.006877836525327559,0.10929
18456,2022-10-31,0.010774849528586906,0.051904
18480,2022-10-31,0.008273006805116464,-0.026077
18482,2022-10-31,0.012446651673848865,0.07873100000000001
18484,2022-10-31,0.00908087930562395,0.131523
18485,2022-10-31,0.00870027880927769,0.053467
18542,2022-10-31,0.009849991248651598,0.32522999999999996
18575,2022-10-31,0.010873824355546497,0.193591
18576,2022-10-31,0.011904571188525009,0.00031499999999999974
18579,2022-10-31,0.008316294419667877,0.026755
18592,2022-10-31,0.008957165507874187,0.14098
18649,2022-10-31,0.009861320873621394,0.22868
18726,2022-10-31,0.014706074380387192,-0.024231
18727,2022-10-31,0.012775230021834281,0.25841499999999995
18729,2022-10-31,0.011803373912118142,0.055809
18735,2022-10-31,0.009673312934848726,0.036122999999999995
18736,2022-10-31,0.010469419220148128,0.188568
18777,2022-10-31,0.003541372534307276,-0.027179
18815,2022-10-31,0.006017193589682011,-0.162653
18835,2022-10-31,0.00669895940220316,0.041266
18886,2022-10-31,0.01087207083420084,0.010026
18908,2022-10-31,0.009349547700852653,-0.047973
18909,2022-10-31,0.015330326818855596,0.015934
18910,2022-10-31,0.006337345011778889,0.0037689999999999998
18911,2022-10-31,0.011921631115476445,-0.095479
18912,2022-10-31,0.012112164173370929,0.012992
18937,2022-10-31,0.004212881947108871,-0.055173
18940,2022-10-31,-0.014000574425916203,0.209794
19166,2022-10-31,0.009192575946829856,0.12255500000000001
19350,2022-10-31,0.009848438092895593,0.183153
19393,2022-10-31,0.008392916045341342,0.095796
19502,2022-10-31,0.008493601426427614,0.160093
19561,2022-10-31,0.005920209172943936,0.174663
19828,2022-10-31,0.009729225595731422,0.109498
19880,2022-10-31,0.008565822046476834,0.211531
20053,2022-10-31,0.008823492862322646,0.060056
20204,2022-10-31,0.008377524248287962,0.143892
20395,2022-10-31,0.011814210520806199,0.140499
20415,2022-10-31,0.0075612916754280324,0.164114
20482,2022-10-31,0.009697898742651246,0.024893000000000002
20512,2022-10-31,0.011142387419474684,0.162271
20598,2022-10-31,0.007429334825057193,0.02884
20750,2022-10-31,0.006521873827026865,0.175506
20765,2022-10-31,0.00623367145535542,0.209226
21020,2022-10-31,0.0030107040190648763,0.17541400000000001
21178,2022-10-31,0.009987414411439952,0.257555
21186,2022-10-31,0.006511306947407138,0.10029500000000001
21207,2022-10-31,0.005557149631337178,0.004573
21371,2022-10-31,0.008704787732267443,0.135945
21573,2022-10-31,0.006846662061487626,0.057925
21742,2022-10-31,0.00999020244605945,0.148621
21776,2022-10-31,0.008141570159432242,0.027839
21792,2022-10-31,0.00746110587852267,0.012931999999999999
21928,2022-10-31,0.006387842156008836,0.055142
21936,2022-10-31,0.009620906043955244,0.06142999999999999
22103,2022-10-31,0.009455753270764517,0.18041000000000001
22111,2022-10-31,0.008959588811442674,0.06262200000000001
22293,2022-10-31,0.008910913433371347,0.10621900000000001
22509,2022-10-31,0.009384421673606216,0.029203000000000003
22517,2022-10-31,0.00975174475655283,0.042643
22592,2022-10-31,0.00800909734923464,0.136044
22752,2022-10-31,0.011323896503211018,0.17277800000000001
22779,2022-10-31,0.01348409858100407,0.112599
23026,2022-10-31,0.007880114899266082,0.016862000000000002
23229,2022-10-31,0.008284042478099555,-0.02276
23393,2022-10-31,0.011389234228353423,0.035327
23473,2022-10-31,0.00661256824597307,0.151184
23536,2022-10-31,0.010110595047170634,0.018919000000000002
23579,2022-10-31,0.0068963867336399465,0.172407
23660,2022-10-31,0.0114218736339326,0.099067
23712,2022-10-31,0.006561503761961734,-0.0051719999999999995
23819,2022-10-31,0.00534396153997375,0.476958
23835,2022-10-31,0.00693896817830591,0.038988999999999996
23931,2022-10-31,0.008003014451100594,0.015016999999999999
24010,2022-10-31,0.007164378441298666,0.062365
24053,2022-10-31,0.008318402023074566,0.026798000000000002
