target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-12-31,15291,ETSY,ETSY INC,25,0.01,-0.039573,0.037883348762989044,6171.31112,2.1043940156205436,1.855322158453064
2024-12-31,15397,BLD,TOPBUILD CORP,25,0.01,-0.206663,0.05386775732040405,11525.05192,1.7801944186450254,2.0761928567222943
2024-12-31,15478,TRU,TRANSUNION,20,0.01,-0.090264,0.03315282240509987,19782.350000000002,1.5410326371798917,1.7476356528551613
2024-12-31,15546,Z,ZILLOW GROUP INC,60,0.01,-0.129504,0.03214281424880028,14656.270069999999,2.0761951588386047,2.401244795143845
2024-12-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,0.01,-0.022232,0.03550054132938385,4475.97675,0.8789343550421537,0.7739194518935236
2024-12-31,15850,MTCH,MATCH GROUP INC NEW,50,0.01,-0.004579,0.039309050887823105,8220.719340000001,1.305758078850513,1.6255885610189154
2024-12-31,16087,FTV,FORTIVE CORP,20,-0.01,-0.058245,0.0034365705214440823,27523.46417,1.1192463603487914,1.2219982922604822
2024-12-31,16140,TWLO,TWILIO INC,45,0.01,0.030199999999999998,0.034883882850408554,16034.763359999999,1.4906460756459008,1.5734684857857897
2024-12-31,16309,TTD,TRADE DESK INC,50,0.01,-0.089388,0.034864045679569244,57803.15025,1.5241834102991143,2.0054082918486156
2024-12-31,16338,VVV,VALVOLINE INC,25,0.01,-0.092558,0.05288877338171005,5097.69183,1.400114257714941,1.3542819494214853
2024-12-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.01,-0.041031,0.03459406644105911,2863.015,0.7703043591745179,0.9895365601216857
2024-12-31,16595,SNAP,SNAP INC,50,0.01,-0.091724,0.036639370024204254,16806.291360000003,1.0617306258855297,2.443103856452809
2024-12-31,16649,OKTA,OKTA INC,45,0.01,0.012325,0.03464005887508392,12689.2038,1.036784025194297,1.7032075434125238
2024-12-31,16680,QXO,Q X O INC,45,-0.01,-0.048133999999999996,-0.0035018115304410458,6812.9152,2.442676458607523,2.807760265038919
2024-12-31,16698,APPN,APPIAN CORP,45,0.01,-0.132329,0.06350544840097427,1615.8922,1.7788193939821255,2.119068105783566
2024-12-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.01,-0.084589,0.039975497871637344,3102.4335800000003,1.0588457254118975,1.7693118093315696
2024-12-31,16968,MDB,MONGODB INC,45,0.01,-0.281749,0.03394576907157898,23991.321060000002,1.2459766956214484,2.161127752648385
2024-12-31,16971,EYE,NATIONAL VISION HOLDINGS INC,25,-0.01,-0.142506,0.007101984228938818,952.875,1.475255331474883,2.1295932909805577
2024-12-31,17133,ASTH,ASTRANA HEALTH INC,35,0.01,-0.274646,0.03678866848349571,1974.5355000000002,1.1620245289045341,1.5731723344071766
2024-12-31,17341,ZS,ZSCALER INC,45,0.01,-0.130387,0.035360414534807205,31698.96301,0.8950147643978028,1.6289648474592562
2024-12-31,17342,DBX,DROPBOX INC,45,0.01,0.082382,0.03437859192490578,6284.352,0.6086201460214722,1.3754707949562812
2024-12-31,17700,DAY,DAYFORCE INC,20,0.01,-0.09555,0.03387364000082016,12614.422999999999,1.291838746971438,1.8193948855232749
2024-12-31,17701,SMAR,SMARTSHEET INC,45,0.01,-0.0022329999999999997,0.037132490426301956,7793.89095,0.726720028943782,1.2832788241897901
2024-12-31,17726,CCK,CROWN HOLDINGS INC,15,-0.01,-0.105737,0.0011016172356903553,11016.910880000001,0.8329405352303123,1.1795088960065205
2024-12-31,17743,WRB,BERKLEY W R CORP,40,0.01,-0.088273,0.03512771427631378,24598.00395,0.6146915819485949,0.9318543288642891
2024-12-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,-0.065597,0.034115929156541824,5043.2672999999995,0.8612976213212605,1.3177522521486102
2024-12-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.194556,-0.00522755179554224,6274.4112,3.259154372319337,3.663405094456769
2024-12-31,18134,UPWK,UPWORK INC,20,0.01,-0.040198,0.03211867809295654,2268.32899,1.7290475096568059,1.7323332282036243
2024-12-31,18144,ACA,ARCOSA INC,20,-0.01,-0.113199,0.004668384324759245,5299.13328,0.7558305439885256,1.4874542223838663
2024-12-31,18452,LYFT,LYFT INC,20,0.01,-0.260575,0.03646635264158249,7053.12496,2.1434041374547332,2.966232845964266
2024-12-31,18482,PD,PAGERDUTY INC,45,0.01,-0.143964,0.035883042961359024,1914.8921999999998,1.1475577112141482,1.763706073368949
2024-12-31,18575,PSN,PARSONS CORP,20,0.01,-0.041824,0.03169681504368782,10184.6829,0.695597853764378,1.3012825516923023
2024-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.16542,0.04049217700958252,151526.81963999997,1.3561377678727025,1.7869087838575972
2024-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,-0.014676,0.033749934285879135,80905.43047,1.1565784354756916,1.7621153830672542
2024-12-31,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,-0.384529,0.004104878753423691,692.2396200000001,2.2950095484416946,4.187813381825172
2024-12-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.151429,0.03176852688193321,21284.962199999998,1.9937443468566,1.8298936437331867
2024-12-31,18909,NET,CLOUDFLARE INC,45,0.01,0.074971,0.03526932746171951,30519.42862,1.20928750108784,1.8243748564065099
2024-12-31,18968,PGNY,PROGYNY INC,35,0.01,0.104237,0.034490980207920074,1325.83221,1.4087163141068797,2.1828178134744776
2024-12-31,19064,AVPT,AVEPOINT INC,45,0.01,-0.068252,0.033723823726177216,3309.56915,1.053151141626091,0.9984998509514159
2024-12-31,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.086014,-0.007880011573433876,1028.0201399999999,1.1703818679448958,1.1284567650391015
2024-12-31,19317,APG,A P I GROUP CORP,20,0.01,-0.051572,0.03751448541879654,10381.03728,1.3049354713936911,1.4753632365757583
2024-12-31,19333,RSI,RUSH STREET INTERACTIVE INC,25,0.01,-0.052206999999999996,0.03456762805581093,1277.71294,1.6399904014768634,2.0063365435804057
2024-12-31,19403,WMG,WARNER MUSIC GROUP CORP,50,-0.01,-0.050404,-0.00884061586111784,4637.807280000001,1.299084267459246,0.9791358814376884
2024-12-31,19413,ACI,ALBERTSONS COMPANIES INC,30,-0.01,-0.014242,-0.0030615217983722687,11500.0578,0.505858258448077,0.23841050059373792
2024-12-31,19495,DNB,DUN & BRADSTREET HOLDINGS INC,20,0.01,-0.018611,0.030120937153697014,5607.367499999999,1.098437170945825,1.1420303302729493
2024-12-31,19577,RKT,ROCKET COMPANIES INC,40,0.01,-0.228715,0.0357140377163887,2118.98255,2.417846477671794,1.7590700012408746
2024-12-31,19807,VNT,VONTIER CORP,45,-0.01,-0.074728,0.0027516193222254515,5896.851999999999,1.1979992881339026,1.2715113783951975
2024-12-31,19894,GATO,GATOS SILVER INC,15,0.004720970164701011,-0.099394,0.02768114022910595,1072.56842,1.9487896098131279,1.6042945357663523
2024-12-31,20059,MRVI,MARAVAI LIFESCIENCES HLDGS INC,35,-0.01,-0.042464,-0.010501889511942863,804.2554799999999,0.005658087211814575,1.8204737816580827
2024-12-31,20072,EVGO,EVGO INC,25,0.01,-0.381543,0.03308067470788956,698.86152,2.236261660748562,2.705070579280815
2024-12-31,20117,RAMP,LIVERAMP HOLDINGS INC,45,0.01,-0.003334,0.03417511656880379,1981.4150399999999,0.9827191831595395,1.6365771521209918
2024-12-31,20189,DASH,DOORDASH INC,25,0.01,-0.074197,0.04117197170853615,70203.29088,1.6710290574177844,1.494341024413036
2024-12-31,20190,ABNB,AIRBNB INC,25,0.01,-0.038194,0.03223876282572746,58918.888470000005,1.2390196684115409,1.6087764946485192
2024-12-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.222219,0.008620473556220531,7187.85412,2.612304547574315,3.5078268643582886
2024-12-31,20204,CXT,CRANE N X T CO,45,-0.01,-0.074818,0.0010434266878291965,3583.91704,1.3150580139414054,1.5506574466762637
2024-12-31,20395,CVBF,C V B FINANCIAL CORP,40,0.01,-0.080947,0.03531212732195854,3271.25876,0.5154906025228911,1.2157765701598242
2024-12-31,20618,CRS,CARPENTER TECHNOLOGY CORP,15,-0.01,-0.12905,0.0027950943913310766,9671.923799999999,1.5368674809017087,1.865958498137718
2024-12-31,20648,RBLX,ROBLOX CORP,50,0.01,0.150536,0.03504272922873497,30456.331110000003,1.5355397797696038,1.9050013595050745
2024-12-31,20657,ACVA,A C V AUCTIONS INC,20,0.01,-0.048756,0.03401213884353638,3580.2031200000006,1.7864594942427061,2.0408780963691924
2024-12-31,20681,COUR,COURSERA INC,25,0.01,0.065519,0.03357044607400894,1259.28,1.5256592533347224,2.3720086280664696
2024-12-31,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,0.01,0.215891,0.03394917771220207,1313.91876,2.5376628107994414,2.7705305061808065
2024-12-31,20894,APP,APPLOVIN CORP,45,-0.01,-0.04203,-0.009711814112961292,100576.44900000001,2.2356341039202197,3.1890407122576714
2024-12-31,20972,PATH,UIPATH INC,45,0.01,-0.109222,0.06305036693811417,6643.246050000001,1.0046945008265593,2.6118865790142127
2024-12-31,20975,DAVE,DAVE INC,40,-0.01,-0.122836,0.007218136452138424,1104.52524,3.3967242858403384,3.0730927714493115
2024-12-31,21017,ALKT,ALKAMI TECHNOLOGY INC,45,0.01,-0.07435,0.034985657781362534,3966.61659,0.6062727600876765,1.6040559167846595
2024-12-31,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.088096,0.0013694046065211296,918.35425,1.727018600057861,1.3434743256380086
2024-12-31,21352,FA,FIRST ADVANTAGE CORP,20,0.01,-0.029664,0.03263003006577492,2799.09957,1.1613097964111339,1.0179537528313714
2024-12-31,21357,DOCS,DOXIMITY INC,35,0.01,0.003695,0.037941426038742065,6791.208,1.4770656945806349,2.2628492256662605
2024-12-31,21556,INDI,INDIE SEMICONDUCTOR INC,45,-0.01,-0.229284,0.007510116323828697,952.62881,2.3962932192698436,3.6477165194387284
2024-12-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.088824,-0.015380808152258396,20438.01264,0.9781967550301717,1.2653399101307465
2024-12-31,21617,ALIT,ALIGHT INC,20,-0.01,-0.134343,0.004968178458511829,4260.048,1.190068582945308,1.7557552464933865
2024-12-31,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,1.34053,-0.004267984069883823,699.54716,4.84662460289285,4.150976280499165
2024-12-31,21936,PFE,PFIZER INC,35,0.01,0.008546,0.04274722561240196,148531.80789999999,0.5764445063669771,0.691521933016052
2024-12-31,22084,GTLB,GITLAB INC,45,0.01,-0.119741,0.03527297079563141,9001.5,0.7064304265514864,2.3043165325377815
2024-12-31,22293,GLW,CORNING INC,45,-0.01,-0.027292,0.004384154453873634,41671.69203,0.9863299007891465,1.3963187042132865
2024-12-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,-0.01,-0.076502,0.0022901641204953194,83510.3637,0.931158326065988,0.9030661175598658
2024-12-31,23393,CHD,CHURCH & DWIGHT INC,30,-0.01,-0.052878,0.00298037170432508,26981.629739999997,0.5115917573337456,0.34519290695036836
2024-12-31,23819,HAL,HALLIBURTON CO,10,-0.01,-0.145501,6.024359208822716e-06,27989.073719999997,1.8976722260736236,1.078548144130598
2024-12-31,23835,MDU,M D U RESOURCES GROUP INC,55,0.01,-0.09824,0.04349634423851967,4085.91552,0.8139611920155129,1.1226541111810624
2024-12-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.041171,0.003761284053325653,71339.55674999999,0.3058742213667225,0.48206016204130936
2024-12-31,24969,AVA,AVISTA CORP,55,-0.01,-0.056907,0.0043949042446911335,3063.59027,0.43642537326834896,0.6205212464558312
2024-12-31,27334,CSL,CARLISLE COMPANIES,20,-0.01,-0.196043,-0.006544283125549555,20700.8409,0.8918249472613822,1.3827617957053258
2024-12-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,-0.01,-0.131975,0.001637148903682828,10562.159840000002,1.0511544749325956,1.4060387609719118
2024-12-31,34833,OXY,OCCIDENTAL PETROLEUM CORP,10,-0.01,-0.022321999999999998,0.005326158832758665,47461.38894,1.6170707273407519,0.7497001837130739
2024-12-31,37568,FELE,FRANKLIN ELECTRIC INC,20,-0.01,-0.103848,0.0010229219915345311,4947.902099999999,0.9671742553042675,1.1996858523588076
2024-12-31,39571,GGG,GRACO INC,20,-0.01,-0.078213,0.003475163597613573,15378.857999999998,0.7985234132837896,1.0508227599207833
2024-12-31,40125,DXC,D X C TECHNOLOGY CO,45,0.01,-0.115663,0.03552040457725525,4073.04,1.623236871971985,1.8485345913511815
2024-12-31,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,0.01,-0.067186,0.03462262079119682,1791.9217400000002,0.527974702451811,1.195978999362212
2024-12-31,42439,HNI,H N I CORP,20,-0.01,-0.114519,-0.01840892992913723,2708.0966,0.8636450720141018,1.1345190271475114
2024-12-31,49680,DHR,DANAHER CORP,35,-0.01,-0.044849,0.005569687113165855,173122.09475,0.7956251115360938,1.0649590211202078
2024-12-31,50550,TPC,TUTOR PERINI CORP,20,0.01,-0.113302,0.03473392128944397,1425.1833000000001,1.4696144256916348,1.500951846860614
2024-12-31,50789,MGEE,M G E ENERGY INC,55,-0.01,-0.102627,0.00454971008002758,3775.77024,0.6786157333146505,0.8368730003514009
2024-12-31,50876,LLY,LILLY ELI & CO,35,-0.01,-0.033021,0.005865184124559164,755038.4806,0.3650306364796905,0.8136685765976395
2024-12-31,50948,SMTC,SEMTECH CORP,45,0.01,-0.03786,0.06177080422639847,4846.739320000001,1.68184889018854,2.734312964424951
2024-12-31,52230,RHI,ROBERT HALF INC,20,0.01,-0.059286,0.0296617578715086,7703.557110000001,1.2455186225141746,1.231343861413671
2024-12-31,53110,BMI,BADGER METER INC,45,-0.01,-0.025339999999999998,0.007285038474947214,6376.89302,0.7972352626305222,1.5511041643890933
2024-12-31,54114,MLKN,MILLERKNOLL INC,20,-0.01,-0.105095,0.004908942151814699,1720.43076,1.1993478186306656,1.600941914166344
2024-12-31,55597,MTRN,MATERION CORP,15,-0.01,-0.148448,0.003064498770982027,2399.2306200000003,1.2302532303170746,1.7437728131665464
2024-12-31,59328,INTC,INTEL CORP,45,-0.01,-0.169983,0.008406841196119785,103727.65000000001,1.0113439013932395,2.252498267198433
2024-12-31,60206,SNA,SNAP ON INC,20,-0.010000000000000002,-0.08538,0.004902012180536985,19411.31283,0.960466159796504,1.1659850864441397
2024-12-31,61567,HXL,HEXCEL CORP NEW,20,-0.01,-0.014548,0.003692341735586524,5134.71678,1.3216471287916614,1.3377678413934138
2024-12-31,61621,PAYX,PAYCHEX INC,20,0.01,-0.045025,0.034159909933805466,52666.415010000004,0.9525285769173526,1.1168690927687288
2024-12-31,61807,MOGA,MOOG INC,20,0.01,-0.114071,0.031317707151174545,6369.478220000001,1.1378135960741638,1.4882836136316286
2024-12-31,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,-0.01,-0.020684,0.0006717622745782137,202583.475,0.7398942527978953,0.9331005236984279
2024-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,-0.01,0.0021100000000000003,0.005681781563907862,23586.39696,0.9691514480301449,1.5548123056737684
2024-12-31,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,0.066149,0.0046424283646047115,7848.931680000001,1.851331485715592,1.8934563859600682
2024-12-31,66325,SLM,S L M CORP,40,-0.01,0.008626,0.008569115772843361,5813.5954,1.2140336345815474,1.4338443541321784
2024-12-31,68196,SEIC,S E I INVESTMENTS CO,40,-0.01,0.000389,0.006621319334954023,10651.75067,0.9491356721586471,1.03850854643928
2024-12-31,75510,ADBE,ADOBE INC,45,0.007348677475550952,-0.141763,0.03340601176023483,227525.12999999998,1.2171976890099752,1.717464483286053
2024-12-31,75694,TECH,BIO TECHNE CORP,35,-0.007930352359747284,-0.047851,0.006820664741098881,11974.10112,1.2494766932542933,1.5988172675557264
2024-12-31,75912,PTC,P T C INC,45,-0.01,-0.084589,-0.0038418490439653397,24096.62682,1.1586092312301357,1.1953947379733358
2024-12-31,76478,ESE,E S C O TECHNOLOGIES INC,20,-0.01,-0.106082,0.0046181026846170425,3822.00273,1.0894334642579497,1.3852140356221327
2024-12-31,76856,FCFS,FIRSTCASH HOLDINGS INC,40,-0.01,-0.051982,0.006443841848522425,4871.70272,0.6135152205836023,0.9409286503989254
2024-12-31,76927,STRL,STERLING CONSTRUCTION CO INC,20,0.01,-0.137373,0.030909575521945953,5972.14285,1.2352840753796828,1.9970452410234147
2024-12-31,77117,WNC,WABASH NATIONAL CORP,20,-0.01,-0.13982,-0.0006242149975150824,859.37271,1.5319964095796565,1.425452316958153
2024-12-31,77338,ROP,ROPER TECHNOLOGIES INC,45,-0.01,-0.085914,0.0075105237774550915,60738.794760000004,0.9708048590918379,0.9697719701868156
2024-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.134605,0.05219829082489014,86070.01088,1.0492760875283103,2.003381025955438
2024-12-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,-0.01,-0.018444000000000002,-0.008073744364082813,133617.15581999999,0.7359543459484715,0.8789732685593946
2024-12-31,77902,CAKE,CHEESECAKE FACTORY INC,25,-0.01,-0.066854,0.004523581825196743,2584.6656,1.5319634112785143,1.5413312467232316
2024-12-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.30846500000000004,0.008563261479139328,1223.49054,1.4834112827291208,4.216777970305874
2024-12-31,78950,ALG,ALAMO GROUP INC,20,-0.01,-0.073881,0.0020782507490366697,2411.397,1.1131065385258572,1.4523198829218782
2024-12-31,79133,ATR,APTARGROUP INC,15,-0.01,-0.095361,-0.016077151522040367,11509.277280000002,0.5513475858593829,0.7728457021347824
2024-12-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.179461,0.006289312615990639,1626.55086,1.1400869692679438,1.0546917182867224
2024-12-31,79668,BDC,BELDEN INC NEW,45,-0.01,-0.083272,0.005949893966317177,4937.2488,1.0671467078298342,1.6143450305908118
2024-12-31,79698,IT,GARTNER INC,45,0.01,-0.068266,0.04582398012280464,39950.012619999994,1.268534239446079,1.206501589199413
2024-12-31,79785,NVR,N V R INC,25,0.01,-0.118077,0.03299950808286667,28297.81712,1.1317295571051564,1.188197949041078
2024-12-31,79841,FWRD,FORWARD AIR CORP,20,-0.01,-0.124677,2.8264326829230413e-05,1062.32226,1.0053592984470452,2.469050111023133
2024-12-31,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,-0.142913,-0.0028406979981809855,5419.675520000001,1.104073532130153,1.8604244719127359
2024-12-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,-0.068421,-5.31868681719061e-05,30307.01913,0.801509713033266,1.019107120574861
2024-12-31,81584,CBZ,CBIZ INC,20,0.01,-0.012745,0.03223014995455742,4144.52504,0.9160111862626303,1.5410849428290063
2024-12-31,81677,WAB,WABTEC CORP,20,-0.01,-0.058643,0.001692192628979683,34484.5718,1.2242586334706012,1.0567563987896036
2024-12-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,-0.007348677475550952,0.0014659999999999999,0.008689960464835167,4333.90192,1.4871033957801174,2.0099310430372825
2024-12-31,84606,EEFT,EURONET WORLDWIDE INC,40,0.01,-0.025446,0.03563830628991127,4618.57116,1.3980622650703851,1.1937907305092441
2024-12-31,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,0.007930352359747284,-0.13182,0.03070768155157566,1625.99176,2.4845289206380556,1.3776097890281496
2024-12-31,85394,PSMT,PRICESMART INC,30,-0.01,0.023415000000000002,0.0034481934271752834,2751.6078799999996,0.8643343319592952,0.8785742943770277
2024-12-31,85631,ADSK,AUTODESK INC,45,0.01,0.008910000000000001,0.03547677770256996,62907.07709999999,1.3953573374599424,1.567318317770276
2024-12-31,85753,VRSN,VERISIGN INC,45,0.01,0.102011,0.0412743017077446,17987.998,0.872946574546948,0.9507024704394039
2024-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.01,-0.014158,0.008357015438377857,6520.92364,1.8025222528362173,2.426552661589545
2024-12-31,87006,UTHR,UNITED THERAPEUTICS CORP,35,0.01,-0.051303,0.03598139435052872,16540.52605,0.49418982095294983,0.6753814433331866
2024-12-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.026418,-0.006757596042007208,11195.454000000002,1.0963971403728299,0.7207524692106927
2024-12-31,87432,A,AGILENT TECHNOLOGIES INC,35,-0.01,-0.028176,0.006380279082804918,39642.644159999996,1.0425179227680406,1.3903613504584478
2024-12-31,87842,MET,METLIFE INC,40,0.01,-0.07563399999999999,0.035635314881801605,61092.2166,1.0540875522065238,1.138716831235781
2024-12-31,88439,ENTG,ENTEGRIS INC,45,-0.01,-0.065861,0.004582385998219252,15949.91874,1.2579084424245583,2.2559716432967307
2024-12-31,88504,BRKR,BRUKER CORP,35,-0.01,0.008765,-0.0008638075087219477,8785.1041,1.1540595386388044,1.8212184091558097
2024-12-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.01,-0.052701,0.007975342683494091,45921.5962,0.9720660886961576,1.0035432547455811
2024-12-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,-0.01,-0.059234,0.0045686690136790276,22316.1954,0.9963133033436393,1.0873440259514267
2024-12-31,89134,OVV,OVINTIV INC,10,-0.01,-0.105382,-0.0061486708000302315,11823.91608,2.6864352036638808,1.0672262845304432
2024-12-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.01,-0.08472299999999999,0.03322773054242134,991.06622,0.074085975309657,0.9523338667669946
2024-12-31,89269,CNC,CENTENE CORP DEL,35,0.01,0.006004000000000001,0.03185679018497467,30291.9,0.4196876402667914,1.0475570322668557
2024-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,0.075167,0.003956937696784735,12971.1155,1.8911122800920608,1.8821696015039908
2024-12-31,89397,VRNT,VERINT SYSTEMS INC,45,-0.01,0.085623,0.00487132091075182,1569.5819999999999,1.2680389821312625,2.2194141924158908
2024-12-31,89406,NPO,ENPRO INC,20,-0.01,-0.090305,0.004414340481162071,3969.5872,1.4913793313382455,1.6814446538615584
2024-12-31,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,-0.01,0.00902,0.005939254071563482,9721.094939999999,1.6293144489847509,1.5105163262552685
2024-12-31,90162,GNW,GENWORTH FINANCIAL INC,40,0.01,-0.107509,0.0399109311401844,3330.8496,0.9626132697413596,0.8740329901254028
