target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-12-31,23263,QBTS,D WAVE QUANTUM INC,45,-0.01,0.15038,-1.7321726202936667,7860.11973,2.859028811577472,2.1321840063630435
2025-12-31,23297,EAT,BRINKER INTERNATIONAL INC,25,0.008157068920181323,-0.06990600000000001,0.21584027684200224,6833.043489999999,1.4276585148787837,1.2451733182505798
2025-12-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.01,-0.025626000000000003,1.058795170844236,7452.3257,0.5725040039988986,0.4367347078271329
2025-12-31,25785,F,FORD MOTOR CO DEL,25,-0.007145892774596985,-0.015175,-0.07864208010901785,51973.21888,1.6059372244534869,0.9935455426962662
2025-12-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,0.015278000000000002,-0.7879950328083545,7428.97928,1.9827355048621667,1.9163768643848649
2025-12-31,27633,R,RYDER SYSTEMS INC,20,0.004124302339567932,0.10183199999999999,0.5938142442415311,6993.700170000001,1.002482764194124,0.9514981529516867
2025-12-31,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,-0.0269,-0.9464304511993841,10875.0334,0.46642004252095803,0.23663747283584607
2025-12-31,30648,COHU,COHU INC,45,0.01,-0.046300999999999995,1.2568261323798413,1135.57376,1.3796715012290708,1.646460676445273
2025-12-31,30680,CMC,COMMERCIAL METALS CO,15,0.009721127023349568,0.08216599999999999,1.2450278278634663,7082.64144,1.4887348226415216,1.0674942209830574
2025-12-31,30681,OMC,OMNICOM GROUP INC,50,-0.008725682456280002,0.13559400000000002,-0.830014516494703,13821.51408,0.7396831974144288,0.8270688603822203
2025-12-31,34817,NUE,NUCOR CORP,15,0.01,0.023082,1.112061770630713,36500.72191,1.8247931787888017,1.0326383403164032
2025-12-31,35263,TRMK,TRUSTMARK CORP,40,0.009760865808750002,0.0043490000000000004,0.2929426015534679,2332.3662,0.7495562660521101,0.6685308890933104
2025-12-31,35991,ROG,ROGERS CORP,45,0.01,0.089463,1.6116490742183425,1507.2390400000002,0.45964033181758923,0.7490735680682392
2025-12-31,37568,FELE,FRANKLIN ELECTRIC INC,20,0.0099597946371,0.0008670000000000001,0.5096443776945785,4235.1265,1.082788376896997,0.8057100732333606
2025-12-31,38093,AJG,GALLAGHER ARTHUR J & CO,40,-0.0069976444495280605,0.044816,-0.9484883686496904,63588.816000000006,0.6529267307601891,0.5833066174819652
2025-12-31,40125,DXC,D X C TECHNOLOGY CO,45,0.0058615787024120895,0.106721,0.9489595872825602,2298.5687999999996,1.1127675406374387,1.056689750910041
2025-12-31,41292,HCSG,HEALTHCARE SERVICES GROUP INC,20,0.01,0.014976999999999999,1.8308573781442983,1323.16368,0.7927686096160418,0.7698849144096099
2025-12-31,42439,HNI,H N I CORP,20,0.00724542376781134,0.009397,0.3770823722583262,1903.4428800000003,0.9262515979904873,0.7620791914498406
2025-12-31,42877,JBHT,HUNT J B TRANSPORT SERVICES INC,20,0.01,0.11402599999999999,1.2257373486900938,16564.12328,1.2562860048462992,1.1505791940824857
2025-12-31,42906,HBAN,HUNTINGTON BANCSHARES INC,40,-0.00914202002727337,0.07067,-0.9187956097371508,23788.073300000004,1.0276560363375125,0.8809324482684984
2025-12-31,44943,DIOD,DIODES INC,45,0.00862992,0.064607,0.9485140936511798,2143.45085,1.6851115567393835,1.7191866635231807
2025-12-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.041641,1.422362093767116,9805.446000000002,1.3397659277081064,1.7018181551442724
2025-12-31,46463,GFF,GRIFFON CORP,20,0.01,-0.021127,1.435840037879454,3467.3250000000003,1.3731616806505205,0.9536718426048885
2025-12-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.01,0.011388,1.0717350544272088,2362.0949299999997,1.6506198611546892,1.3346062784787514
2025-12-31,48486,LRCX,LAM RESH CORP,45,0.009877160000000001,0.095967,0.34622094794351044,195940.68,1.7188621046453638,1.7591955443489427
2025-12-31,49429,DDS,DILLARDS INC,25,0.01,-0.057942,1.467213205523186,7790.78762,1.3654972294030159,0.9654416607598059
2025-12-31,50017,RRC,RANGE RESOURCES CORP,10,0.01,-0.10803600000000001,0.9988369668986802,9356.602640000001,0.6049414780407761,0.6682495397449782
2025-12-31,51086,WGO,WINNEBAGO INDUSTRIES INC,25,0.002604000430201712,0.116519,1.1704720436724334,1020.81133,1.1992134035039512,1.4116209105052837
2025-12-31,54114,MLKN,MILLERKNOLL INC,20,0.01,0.151642,1.3037083389018107,1084.59245,1.3361363199382945,1.0982495038173372
2025-12-31,55511,TXNM,T X N M ENERGY INC,55,-0.01,0.004229999999999999,-0.6107619935880624,6366.43245,0.17472741956941232,0.269179459736592
2025-12-31,55597,MTRN,MATERION CORP,15,0.003051049201689796,0.014305,0.8506576137378636,2533.3652700000002,0.9292710960558218,1.0244732281571947
2025-12-31,56274,CAG,CONAGRA BRANDS INC,30,-0.01,-0.033379,-1.0460326454302624,8538.583200000001,-0.05155307121712008,0.10773057251901977
2025-12-31,60506,PCAR,PACCAR INC,20,-0.009307966183064176,0.048705000000000005,-0.4390597332439242,55367.005679999995,1.0119169665970893,0.7953229669228514
2025-12-31,60943,LEG,LEGGETT & PLATT INC,25,0.01,0.073599,0.4872979728087496,1389.57336,0.7762830634005818,1.2158273990842259
2025-12-31,61516,BIO,BIO RAD LABORATORIES INC,35,0.008692510860104792,-0.07044800000000001,0.5848516531854475,7116.38316,1.1971026773746334,1.0855260841329244
2025-12-31,63467,BRO,BROWN & BROWN INC,40,-0.00853517260691,-0.012203,-0.8811696464830573,27460.49103,0.7642012683794671,0.6359212918513244
2025-12-31,63715,POWL,POWELL INDUSTRIES INC,20,-0.01,-0.016864,-1.35317238843419,3908.3762400000005,0.8414117564300051,0.881322932896539
2025-12-31,75510,ADBE,ADOBE INC,45,0.008130835836920869,0.09014799999999999,1.0619058232112562,134006.418,1.4673158203676075,1.0656247504977996
2025-12-31,76123,JOE,ST JOE CO,60,0.01,-0.01904,1.8113443984030524,3483.7558499999996,1.4040488309590906,0.8608482898760719
2025-12-31,76128,VICR,VICOR CORP,20,0.00981778,0.22351000000000001,0.9415173342657626,2941.9381,2.0080555765366985,1.7571272510257818
2025-12-31,76605,AZO,AUTOZONE INC,25,-0.01,-0.14545999999999998,-0.9415898199690088,65772.37088999999,0.3492470329682988,0.39372901603017657
2025-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.104538,1.0696024075555444,60118.22088,1.6512357545253746,1.3715596740972855
2025-12-31,76721,CRVL,CORVEL CORP,35,0.006463799101624721,-0.078421,0.2581404315876347,3750.2554600000003,1.1179839542323953,0.6796145009567259
2025-12-31,76868,AAON,AAON INC,20,-0.009481040000000001,-0.187445,-1.0217997306067914,7631.146320000001,1.0935017522147885,1.3695384367989918
2025-12-31,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,-0.01,-0.07742700000000001,-1.7767806190997109,1404.86383,3.179961218592839,2.143344648368612
2025-12-31,77357,SNPS,SYNOPSYS INC,45,-0.01,0.12057799999999999,-1.7286365639816212,77747.35194,1.150608349013956,1.8901638988437548
2025-12-31,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.008885760389310436,-0.043195,0.5934310604819552,5096.45304,1.29119247781414,1.0141327301300878
2025-12-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,0.005170000000000001,-1.719111537579129,8291.634119999999,0.7415944538367649,0.9188666693983276
2025-12-31,77918,LFUS,LITTELFUSE INC,45,0.00978972471809043,-0.015235,1.1051866381457112,6375.41004,1.4154046263534195,1.4069621240536931
2025-12-31,78840,IAC,IAC INC,50,0.01,0.111786,1.275509480840444,2512.55508,1.2280562892623887,1.0734901055841517
2025-12-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.008546698819240387,0.095161,0.4582105323668127,4493.6998,0.8471064184875783,0.799810046493064
2025-12-31,79571,CASH,PATHWARD FINANCIAL INC,40,0.004705125618964996,-0.014988,0.2191947142112578,1606.1741,0.7962170462593301,0.7539607806912497
2025-12-31,79668,BDC,BELDEN INC NEW,45,0.0092764,0.025061999999999997,0.8866481297272797,4456.62,1.2364812935929834,1.0238937684039997
2025-12-31,79758,BYD,BOYD GAMING CORP,25,0.0095736413248,0.022327,0.4468364399254928,6507.5626,1.2840106963409323,0.8962815074737144
2025-12-31,79839,ITRI,ITRON INC,45,-0.01,-0.065526,-1.4128835898966439,4536.13104,1.5338376568341885,1.0068877236953047
2025-12-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.009461755534567105,0.026278,-0.4244066263079094,5088.85344,1.1532060795170294,0.694385491334207
2025-12-31,80072,VLY,VALLEY NATIONAL BANCORP,40,-0.01,0.038205,-0.7074305410858968,6312.43952,1.1569094730220577,0.8856409719568796
2025-12-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.00995875,-0.027309,1.1167334944512222,8135.509,1.2244280981814821,0.9971657433108809
2025-12-31,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,0.006535321314151111,0.08322399999999999,0.5512004780107379,1511.69874,0.973014657327184,0.7825366801112219
2025-12-31,80864,RS,RELIANCE INC,15,0.009902900000000001,0.031062999999999997,1.186206257894024,14604.804839999999,0.9269968711538259,0.7098279322604913
2025-12-31,81540,COR,CENCORA INC,35,-0.01,-0.08764200000000001,-1.2775631907677885,71569.83749,0.5808567407065686,0.2415989111209585
2025-12-31,82547,AEIS,ADVANCED ENERGY INDUSTRIES INC,45,0.01,-0.011745,0.5636253153518125,7971.36655,1.3926396930688505,1.7816154921462517
2025-12-31,82634,SAM,BOSTON BEER INC,30,0.008723078645180458,-0.001433,0.6751160141224802,1673.332,1.0323060228026892,0.5898430275539931
2025-12-31,82670,TGTX,T G THERAPEUTICS INC,35,-0.007123593783704895,-0.106855,-0.2960431811435388,5280.324339999999,2.113922463861755,0.9538039004682188
2025-12-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.003263,0.5782756535958556,3935.82476,1.3283749365748618,0.6562489540967963
2025-12-31,82924,WLY,WILEY JOHN & SONS INC,50,0.0069090356208047765,-0.15106499999999998,1.1955012786820145,1615.6566,1.0332259028404311,0.7571491621433256
2025-12-31,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.01,-0.024847,-0.6577033095019278,705368.6441999999,0.6579726259835216,0.5941460002952593
2025-12-31,83509,FCN,F T I CONSULTING INC,20,-0.000507672079339554,0.043946,0.2623044582829902,5037.419400000001,0.058907073458486954,0.21691668430102062
2025-12-31,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.0082770104713371,-0.060004999999999996,0.9410814415631986,2724.6219,1.3151392736950847,0.9752557764006538
2025-12-31,83779,PEGA,PEGASYSTEMS INC,45,0.00857475,0.087251,1.077756484185151,9295.728710000001,1.14444884324178,1.5071310748766307
2025-12-31,84636,WTFC,WINTRUST FINANCIAL CORP,40,-0.006796393544880253,0.040150000000000005,-0.27006019950180915,8975.453420000002,0.9642153187411834,0.973051820868663
2025-12-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,0.005308,-1.2992538393441613,2236.15458,0.548953371296168,1.1208104263962135
2025-12-31,85035,QRVO,QORVO INC,45,0.007905845071473266,-0.019194000000000003,0.504310084463015,7935.978330000001,1.3629259943544636,1.649278046541148
2025-12-31,85198,OZK,BANK O Z K,40,-0.008759282774596634,-0.003127,-0.7243934569723611,5148.62556,1.0227693089979226,0.9114501677200351
2025-12-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.069224,1.2508508715926134,7561.91907,1.2152770935022963,1.0044391359299938
2025-12-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059014,0.6996911587411534,30166.43616,1.3333954306418128,1.0806104022291259
2025-12-31,85710,POWI,POWER INTEGRATIONS INC,45,0.00804102,0.054611,0.5199119650690323,1859.2896,1.4273636153560678,1.6596097448468385
2025-12-31,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.008342885534987673,0.022567,0.17858515626624566,2894.3781900000004,0.8982356022300237,1.1563480934258328
2025-12-31,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,0.08384899999999999,0.5056619652236084,8995.353270000001,1.9612246608759765,1.8308353876048191
2025-12-31,86211,MSTR,STRATEGY INC,45,-0.0042962467108201285,-0.145525,-1.2758409711803622,47433.38934000001,3.6934295351206834,2.0274428560080864
2025-12-31,86233,LEU,CENTRUS ENERGY CORP,10,-0.007026429999999999,-0.066914,-1.3513542592440713,4535.9349,1.5860380241507004,1.9121790181216765
2025-12-31,86822,EXTR,EXTREME NETWORKS INC,45,0.00810162267233328,-0.051698,0.4643839585702467,2340.0649999999996,1.7042794144636828,1.2392628819587572
2025-12-31,87056,BMRN,BIOMARIN PHARMACEUTICAL INC,35,-0.01,0.059451,-1.1613605013573476,10744.936020000001,0.27874533815465935,0.5750697658374622
2025-12-31,87075,ZD,ZIFF DAVIS INC,50,0.01,0.067866,1.2322237857133655,1296.5541,1.5099556621329489,1.4548138184699946
2025-12-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.00836944,-0.0056240000000000005,-1.0918307351697394,12848.8001,1.2385397343253073,1.3258957416622748
2025-12-31,87759,WULF,TERAWULF INC,45,-0.00997633,-0.26231499999999996,-1.3555801779098287,6493.75782,4.020748607272099,2.2772661845210074
2025-12-31,87812,SLAB,SILICON LABORATORIES INC,45,0.008508425835435917,0.021328,0.6994227474395716,4191.38574,1.594248867642939,1.560905913765833
2025-12-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.0016560268100964334,-0.052568,0.5951202058782705,75864.84000000001,1.9816266231928816,2.5186326242811017
2025-12-31,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,-0.0084186166727,-0.032486,-0.35050622058055503,2565.78723,1.7161009679959063,1.6334334078140824
2025-12-31,88661,TPR,TAPESTRY INC,25,0.01,0.17009300000000002,1.5838279282100247,22364.152000000002,1.6773516725267177,1.3342813223892966
2025-12-31,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.07999600000000001,-1.4940800469425553,6919.58619,1.296056894987783,1.1888139062165184
2025-12-31,89110,OMCL,OMNICELL INC,35,0.01,0.237629,0.8594450824243459,1638.45927,0.8366777940559839,0.7269750120858667
2025-12-31,89301,GME,GAMESTOP CORP NEW,25,-0.007492216466273897,-0.111871,-0.3402075305355611,10091.38977,1.5298038267731,0.3943257231163028
2025-12-31,89406,NPO,ENPRO INC,20,0.00957507,-0.040934,0.6482352084923199,4694.558099999999,1.63261346584072,1.097121780319348
2025-12-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,-0.039321999999999996,-1.2577981028133174,13655.516419999998,1.181876567781266,1.1069196744515226
2025-12-31,89626,CME,C M E GROUP INC,40,-0.01,-0.028467000000000003,-1.4359265658595513,101493.63161999999,0.2568086305909033,0.2783349131575748
2025-12-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.0006490033757482013,0.008216000000000001,0.33754336912583416,5942.071,1.554202378964186,1.2560609184395082
2025-12-31,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,0.349555,1.3404271035415563,1335.12225,0.9390695698467152,0.5568814047367515
2025-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.01,0.063566,-0.9953450120144098,4236.317279999999,0.7713682553912972,0.6981206333745675
2025-12-31,90276,BLKB,BLACKBAUD INC,45,0.00632864789471404,0.11996599999999999,1.212467977924108,2696.8809200000005,1.0825093346160368,0.7706984682071643
2025-12-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.008458418764687791,-0.020408000000000003,0.9692154625941519,12275.2325,0.7527978615473943,0.41663876069363065
2025-12-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.01,-0.048368,-0.7454321589893169,5716.69098,0.6043100286745894,0.3040234708178416
2025-12-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.008052,-1.5392340734525136,9168.164350000001,1.927006545523602,1.2605688894460645
2025-12-31,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.04596,-0.40202635516216395,29286.499360000005,1.6295330312425356,1.1201649100435949
2025-12-31,91668,IPGP,I P G PHOTONICS CORP,45,0.01,-0.104081,1.4989339431736155,3354.75536,1.039172130228104,1.4074761685601789
2025-12-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.137565,-1.646095650904227,13952.599419999999,1.1801335143810445,1.2117682180999432
2025-12-31,91815,CENTA,CENTRAL GARDEN & PET CO,30,0.008589527514232373,-0.059688,1.2303533033270195,1580.4152,0.6430249235179796,0.638111317285641
2025-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.13843,-2.288607843567103,20207.46835,1.4827420395108175,1.7596765162465489
2025-12-31,92043,IBKR,INTERACTIVE BROKERS GROUP INC,40,-0.0023134672382298,-0.012801,-0.32489471851181007,28957.567279999996,1.3142683006210534,1.3499076884503818
2025-12-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.008124580000000001,-0.217634,-1.126988043275973,5997.24691,4.12537835652172,2.225666475318877
2025-12-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.051212,-1.5391247789928624,5899.685939999999,1.564766295335648,1.536136508568542
2025-12-31,92469,SATS,ECHOSTAR CORP,50,-0.00975885,0.480022,-0.8227115850694117,11471.93712,1.0777154069640535,1.3235512264310363
2025-12-31,92596,IRDM,IRIDIUM COMMUNICATIONS INC,50,0.0051166548932100155,0.065661,0.8913819021593028,1717.8343999999997,0.688759078574493,0.8918831785526917
2025-12-31,92729,JBTM,J B T MAREL CORP,20,-0.00971237160028221,0.06971999999999999,-0.15416679020942126,7303.48463,1.0031159963993068,1.0618623362489474
2025-12-31,92782,MYRG,M Y R GROUP INC DE,20,0.01,-0.029072,0.8803907718870974,3482.1193599999997,1.2362210463612806,1.243553873958887
2025-12-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.0071325687402200005,0.051203000000000005,0.5854791348698625,4411.672320000001,0.760715132366449,0.5649312809135021
2025-12-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.044444,1.2415271919240205,1917.94082,1.3006834233802822,1.062760447804619
2025-12-31,93098,H,HYATT HOTELS CORP,25,-0.01,-0.027885,-0.8633371899387631,6874.62541,1.289533661034418,1.143582175171345
2025-12-31,93174,KAR,O P E N L A N E INC,20,0.008708896406820533,0.16747,0.1366162592210146,2703.3307200000004,1.291198997984128,0.8454424046655259
2025-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.00643836250827773,0.114118,-0.7398035714558415,10553.7179,1.1725851176295066,1.4095105932299774
2025-12-31,93272,CALX,CALIX INC,45,0.00804793,-0.045465,1.1699270416081222,3663.07452,1.6911360173122065,1.0448313831660005
2025-12-31,93289,MXL,MAXLINEAR INC,45,0.01,0.11633399999999999,1.1374232434051006,1360.39761,1.8299503207292651,2.1409262029877745
2025-12-31,93436,TSLA,TESLA INC,25,-0.00939186,0.04232,-0.6757835683416215,1430667.55923,2.0055665284602733,1.9239308740885204
2026-01-31,10032,PLXS,PLEXUS CORP,45,0.01,0.3529863945578232,0.6179478235987237,3933.573,0.8124794955576254,1.0199709797954006
2026-01-31,10397,WERN,WERNER ENTERPRISES INC,20,0.01,0.14326380869753005,0.6191825251392169,1795.4983,1.0774192633427078,0.8687989797833404
2026-01-31,10421,SKYW,SKYWEST INC,20,0.007992260127060342,-0.0417411612389205,0.16117930162821867,4026.84264,1.6370780567000445,1.0846129529178559
2026-01-31,10517,PRG,PROG HOLDINGS INC,40,0.008298398669969804,0.09703390979993225,0.1521343951122292,1166.21154,1.7419850345775811,1.1726757341729532
2026-01-31,10874,BC,BRUNSWICK CORP,25,0.01,0.07754956896551735,0.6223695941205017,4828.34688,1.4156203990688807,1.4312534488160151
2026-01-31,12583,PCRX,PACIRA BIOSCIENCES INC,35,0.01,-0.2093369397217929,1.7498088797299802,1113.38348,0.24379945232782246,0.49897868068222906
2026-01-31,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.04285957246283669,1.2709990874117771,106534.65084,1.2827003721926815,0.6078568203356216
2026-01-31,12623,HII,HUNTINGTON INGALLS INDS INC,20,-0.01,0.23353953597788701,-0.0496134334160786,13344.68687,0.3707668126915175,0.6603851156169493
2026-01-31,13046,UI,UBIQUITI INC,45,0.00698822205235,-0.006487846751603977,0.37969823417313,33477.675,1.4645689363699752,1.406631965114603
2026-01-31,13305,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,20,0.00971506,-0.011173800817380213,1.117144627360846,7780.14799,1.1214706297316464,0.8838632913043024
2026-01-31,13511,PANW,PALO ALTO NETWORKS INC,45,-0.00830752837416,-0.042250814332247505,-0.20772476112418217,128387.4,0.7797791070242167,0.947423601714058
2026-01-31,13688,PCG,P G & E CORP,55,-0.007163980156528839,-0.043448039825762376,-0.07311552060338958,35320.4137,0.3447397903537535,0.618362178669421
2026-01-31,13721,ABBV,ABBVIE INC,35,0.009846220537844338,-0.019106202987314642,0.9159099228147174,403829.79865,0.29700473463919264,0.30531904330641185
2026-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.0013267964472150422,-0.00866087414428637,-1.0966953468569534,6098.676479999999,0.49707817445961805,0.7940134008057645
2026-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00624600179785,0.005082292432035357,-0.7963632493815624,1587.30708,1.0036837451868739,1.4429483675925712
2026-01-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,-0.032755736491487754,0.8822156390707143,7952.7966,1.3648912135151368,1.1963671753015566
2026-01-31,14440,TVTX,TRAVERE THERAPEUTICS INC,35,0.01,-0.18933865480240777,0.45548474444472004,3418.72512,0.9178302499202402,1.0095389929141485
2026-01-31,14487,KN,KNOWLES CORP,45,0.009018272559550001,0.128124591693887,0.887370162806834,1824.80736,1.4892731297908015,1.126926097416251
