target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-09-30,18910,NVST,ENVISTA HOLDINGS CORP,35,0.01,-0.041553,0.010822586539873502,3519.73476,1.0133227203949002,1.1476429190480475
2025-09-30,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.33600599999999997,0.009983883743593316,9217.1387,2.5035872296343014,2.5130166282741366
2025-09-30,19081,SITM,SITIME CORP,45,0.01,0.243474,0.011313755670679737,6284.38668,2.1384709576495493,2.487977445374066
2025-09-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,0.01,0.211253,0.015078144011210937,1860.9256,2.035396585900774,0.9135207357437266
2025-09-30,19187,CLSK,CLEANSPARK INC,45,0.01,0.527842,0.01267469296520594,2661.8560100000004,4.0548687366425415,2.2232885514834813
2025-09-30,19200,SDGR,SCHRODINGER INC,35,0.01,0.024882,0.011676675885358626,1257.26342,1.9704220722669588,1.611377028166053
2025-09-30,19224,AEVA,AEVA TECHNOLOGIES INC,45,-0.01,-0.02391,-0.0007142475384922372,886.2569100000001,2.1552235093252503,2.456830150527475
2025-09-30,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,0.08137399999999999,-0.008754509825274905,1246.2195,1.687827316617527,0.8557719563260167
2025-09-30,19416,EOSE,EOS ENERGY ENTERPRISES INC,20,-0.01,0.647416,-0.004395181102822846,1926.5766,2.265670623932337,1.626017565370318
2025-09-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.067929,-0.007010773606565622,5992.656739999999,1.0419209857948368,0.9921784431374512
2025-09-30,19497,LMND,LEMONADE INC,40,0.01,0.0086,0.011001090769979559,3908.5694,2.547483106053497,2.2632484759297578
2025-09-30,19566,NRIX,NURIX THERAPEUTICS INC,35,-0.01,-0.014015999999999999,-0.0006439385113013924,717.99382,2.1752711812088763,1.0533877685323745
2025-09-30,19577,RKT,ROCKET COMPANIES INC,40,-0.01,0.087293,-0.001937706404889888,4542.7228,2.246684549248776,1.1423866492777526
2025-09-30,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,0.370477,-0.0006566899740692391,2945.7176000000004,2.2524135275463335,1.671486295620103
2025-09-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.550285,0.0029142451118328214,4146.9062699999995,4.857981606150991,1.5203262679579717
2025-09-30,19654,SNOW,SNOWFLAKE INC,45,0.01,-0.058241,0.012547061153279774,79630.81828,1.3006762541638492,1.6117227941881165
2025-09-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.160752,0.011716826848903954,356399.59802000003,2.833485132247111,1.9858784657176876
2025-09-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.065577,-0.004809215217611822,1919.14136,1.2059222658004431,1.3986644745661374
2025-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.131579,-0.0030180098090945833,17605.473899999997,0.2628389449375081,0.38842594247061285
2025-09-30,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.160503,-0.0040331068332410454,958.43484,2.5504309179434994,0.6835388218110625
2025-09-30,20053,SNV,SYNOVUS FINANCIAL CORP,40,0.01,-0.045212999999999996,0.012851416825297713,7163.67444,1.2875404535127075,1.3265039393596239
2025-09-30,20062,SHC,SOTERA HEALTH CO,35,-0.01,-0.042405,-0.00032161022527608463,4649.84939,1.705634873402389,0.8029048862002368
2025-09-30,20126,JOBY,JOBY AVIATION INC,20,-0.01,0.137327,-0.0029206773709038354,12112.131150000001,2.8774356004777184,2.2054517893051058
2025-09-30,20138,CMPO,COMPOSECURE INC,45,-0.01,0.085603,-0.0016812731124619291,1957.4864800000003,0.8488723054825367,0.794620096536426
2025-09-30,20153,HLMN,HILLMAN SOLUTIONS CORP,20,-0.01,-0.074159,0.0014139377979648124,1952.6733200000003,1.5248168715644332,1.1007090112521216
2025-09-30,20295,CIFR,CIPHER MINING INC,45,-0.01,0.644597,0.0006501045388307657,3004.68212,2.906951522014246,2.223315579375917
2025-09-30,20312,ONDS,ONDAS HOLDINGS INC,45,-0.01,0.314097,-0.002648351570596311,1608.5641400000002,2.7394649689874546,2.1613499283026716
2025-09-30,20318,SPRY,ARS PHARMACEUTICALS INC,35,-0.01,-0.13842100000000002,-0.0008700812459223367,1148.3581199999999,1.2396548018261861,0.7920230802291083
2025-09-30,20399,RDW,REDWIRE CORP,20,-0.01,0.00567,-5.330892953762066e-05,1283.3963999999999,2.7509622557202364,2.4564709453720868
2025-09-30,20894,APP,APPLOVIN CORP,45,0.01,0.49805999999999995,0.011371646437054347,147231.51324,2.376817099209199,2.6295819323283927
2025-09-30,20920,DV,DOUBLEVERIFY HOLDINGS INC,50,0.01,-0.266984,0.012656840551029511,2662.22756,1.1276744206607312,1.2715222505867863
2025-09-30,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.832181,-0.0005109074861585753,5261.197950000001,1.7999640494489564,2.8534227050537195
2025-09-30,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,0.28268699999999997,0.002065336846582114,1879.4642099999999,3.0121472428218414,1.3032639837816404
2025-09-30,21090,RCAT,RED CAT HOLDINGS INC,45,-0.01,0.154409,-0.00018678908522344433,891.8901599999999,1.770222114517281,1.1618331494696035
2025-09-30,21262,DAWN,DAY ONE BIOPHARMACEUTICALS INC,35,-0.01,-0.06456100000000001,-0.002526926386696362,769.26432,-0.9732337163532596,0.2757599059977261
2025-09-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.339575,-0.007166313839564098,1381.15136,1.1369115472218798,0.8257839439992711
2025-09-30,21348,LFST,LIFESTANCE HEALTH GROUP INC,35,-0.01,0.00034100000000000016,-0.004532823262480752,2131.36928,1.261819762307455,0.8469021538348206
2025-09-30,21547,LENZ,LENZ THERAPEUTICS INC,35,0.01,0.20249,0.024165915277096734,1101.80486,0.7165114908752589,1.2231661278210015
2025-09-30,21607,CNM,CORE & MAIN INC,20,0.01,-0.171572,0.012295565614186436,12274.40688,1.0492680572937563,1.1016085604923511
2025-09-30,21619,OKLO,OKLO INC,55,-0.01,0.512579,0.0005650745222976368,10869.92676,0.7227934674030413,1.3326811347950882
2025-09-30,21754,QUBT,QUANTUM COMPUTING INC,45,-0.01,0.163358,0.0006183083152735706,2522.95374,4.240644487539809,3.1384204163766163
2025-09-30,21896,TOST,TOAST INC,40,0.01,-0.193775,0.012874990253442131,23001.0,2.1446334114538437,1.438506747423489
2025-09-30,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.06662900000000001,-0.006243122423578258,4856.98451,1.9557931026385613,0.6080989062092644
2025-09-30,22085,PTLO,PORTILLOS INC,25,-0.01,-0.09229200000000001,0.002684792506670864,509.09448000000003,1.9422485352249876,1.2567613691088315
2025-09-30,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,0.45615,-0.003450020186675556,969.4518,2.5836057738615463,2.2300098266353183
2025-09-30,22220,NN,NEXTNAV INC,45,-0.01,-0.200389,-0.005051503544180647,2371.06311,1.2311755824645205,0.9130140110614658
2025-09-30,22268,SG,SWEETGREEN INC,25,-0.01,-0.126386,-0.000616282466343434,967.4938,2.0619003920709496,1.5240940053248317
2025-09-30,22293,GLW,CORNING INC,45,0.01,0.220471,0.012889476082197591,57419.171570000006,1.0410393075613114,1.0330746934429154
2025-09-30,23054,SOUN,SOUNDHOUND AI INC,45,-0.01,0.231714,-0.0013083326027862859,4884.46602,2.6663100321952387,1.9527566160058623
2025-09-30,23297,EAT,BRINKER INTERNATIONAL INC,25,0.01,-0.19115400000000002,0.012535402154645218,6940.798039999999,1.490484546544955,1.248355552750597
2025-09-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.012908,0.011997710939161821,9950.935739999999,1.0151534054437572,1.0776265430073886
2025-09-30,35991,ROG,ROGERS CORP,45,-0.01,0.022182,0.0037027840163948843,1421.8521199999998,0.5643225826065755,0.7481780162341638
2025-09-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,0.023913,0.012212754561462286,11123.194319999999,1.1708595661517813,1.6772556283998652
2025-09-30,46886,KLAC,K L A CORP,45,0.01,0.233618,0.013054464660179581,115069.99200000001,1.4194029139871667,1.622184801506895
2025-09-30,47706,FSS,FEDERAL SIGNAL CORP,20,0.01,-0.035832,0.012165193149041598,7476.80808,1.3202866836362768,1.0763460086932166
2025-09-30,47941,TGNA,TEGNA INC,50,-0.01,-0.038631,0.003007750015076374,3410.5924,0.3453732355043301,0.7678084069859766
2025-09-30,48486,LRCX,LAM RESH CORP,45,0.01,0.336395,0.012810744065394241,126751.94315000002,1.719440089068886,1.732652876356619
2025-09-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.09819399999999999,0.015415091517350392,16285.73983,1.536363550477036,1.07427302869887
2025-09-30,52476,EFX,EQUIFAX INC,20,0.01,0.040451,0.012287573555462053,30491.201100000002,1.6028852740872943,1.1149508336490384
2025-09-30,57809,NDSN,NORDSON CORP,20,0.01,0.008581,0.01205914057980941,12646.90674,0.9231170574919553,1.0126219173871178
2025-09-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.058971,0.012225802110380149,17757.43365,1.0124006796306577,1.2732450277648992
2025-09-30,64929,KWR,QUAKER CHEMICAL CORP,15,0.01,-0.095127,0.01500734191328049,2523.4926499999997,1.464952685534007,1.2685952714342383
2025-09-30,72304,STAA,STAAR SURGICAL CO,35,-0.01,-0.021218,-0.0037018142621192173,1355.77008,0.8201253321623606,1.5634023981976752
2025-09-30,73139,SYK,STRYKER CORP,35,0.01,-0.056706,0.011589586166058886,149638.78287000002,0.8907505316047123,0.6978370501218745
2025-09-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.05328,0.012790185626574652,10620.653939999998,1.037852674285813,1.008554660227478
2025-09-30,76591,QDEL,QUIDELORTHO CORP,35,-0.01,0.023181,-0.001309404022710106,1948.0510000000002,0.2158733215922379,0.861084479514721
2025-09-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.015981,0.011506892365854251,51770.43545,1.535692381977037,1.3440306411236982
2025-09-30,76868,AAON,AAON INC,20,-0.01,0.12454099999999999,0.0026938081875184957,6762.996450000001,1.0220815700846897,1.3858801679171098
2025-09-30,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.01,0.18687099999999998,0.011227504979707256,2253.5339,3.0441488559192513,2.1291449308039865
2025-09-30,77178,QCOM,QUALCOMM INC,45,0.01,0.037487,0.012802632858705889,173427.66999999998,1.1825530840411524,1.3280387267295257
2025-09-30,77202,ALTS,ALT5 SIGMA CORP,35,-0.01,-0.661938,-0.0046470539282233774,966.15892,1.9793291501334764,1.15188105381877
2025-09-30,77496,MHK,MOHAWK INDUSTRIES INC,25,0.01,-0.031721,0.014476309497450511,8244.29508,1.2447413440892834,1.0369320986461692
2025-09-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,-0.077906,0.011153451535609447,156324.83599999998,0.5917145397773205,0.6775496882827795
2025-09-30,79094,JBL,JABIL INC,45,0.01,0.056936,0.012528668305516412,21982.15077,1.2307333670661271,1.2853321299430782
2025-09-30,79499,INOD,INNODATA INC,20,0.01,1.025917,0.012257143758397373,1209.51108,2.689463327455799,2.4803389587008864
2025-09-30,79906,INCY,INCYTE CORP,35,0.01,-0.0009449999999999997,0.01150991454847854,16522.30236,0.7073712906565904,0.5817370399260058
2025-09-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.562283,-0.00781805671278957,3045.8237400000003,1.1372985236284678,1.519304250176404
2025-09-30,80539,NKTR,NEKTAR THERAPEUTICS,35,-0.01,0.90225,-0.002946455790346656,567.90734,1.1358651409638665,2.3528232691523367
2025-09-30,80924,SIRI,SIRIUS X M HOLDINGS INC NEW,50,-0.01,-0.018749000000000002,0.003232661003420321,7960.533600000001,0.9683758595571238,0.8365984955437707
2025-09-30,81254,SNEX,STONEX GROUP INC,40,-0.01,-0.015543999999999999,0.002291082648844795,5329.69805,0.5640417720412987,0.8158225683621338
2025-09-30,81593,COOP,MR COOPER GROUP INC,40,-0.01,0.15023699999999998,-0.0006053738625196353,12064.60029,0.9953984179021026,0.8565170381382315
2025-09-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.028244,0.012944928162498932,13389.77918,1.2176085332941136,1.054127198621397
2025-09-30,81774,FCX,FREEPORT MCMORAN INC,15,0.01,-0.11997600000000001,0.01245513532539731,63748.36559999999,1.5897020825565196,1.3464550644235176
2025-09-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,-0.004999999999999782,-0.056184,7.0222230008402074e-06,1178.7934300000002,1.2157627562105924,1.254243543154614
2025-09-30,82508,MYGN,MYRIAD GENETICS INC,35,-0.01,0.13169899999999998,-0.01086906240300865,592.69665,1.9365711346401389,1.6575887452734692
2025-09-30,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.22836499999999998,0.011463985901692805,4653.67378,1.9453093421104846,1.1026406158716164
2025-09-30,82694,EME,EMCOR GROUP INC,20,0.01,0.044336,0.012199151480699725,27753.68,1.2614522499510366,1.1615941477959577
2025-09-30,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.035269,0.012550359982336723,23146.99362,1.5359853493196498,1.2753373647373767
2025-09-30,83601,WOR,WORTHINGTON ENTERPRISES INC,20,0.01,-0.157484,0.012314027089863844,3276.4451999999997,1.181326859655682,1.005617188769342
2025-09-30,83822,GES,GUESS INC,25,-0.00394334053435277,0.0041670000000000006,0.00303667685672089,874.40577,1.282197116847216,1.758064596544739
2025-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.09703,-0.001441292840679074,4340.72279,1.3247572464456192,1.6903820044763658
2025-09-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.003428473305151975,0.045909,0.01140825653419598,20311.52972,0.4912684483983273,0.3392005939301532
2025-09-30,84385,NSP,INSPERITY INC,20,-0.01,-0.102716,0.0017603669286079947,2080.35828,0.4633437149753812,1.0531715050464572
2025-09-30,84438,HLIO,HELIOS TECHNOLOGIES INC,20,-0.01,-0.04221,0.001002966295452056,1798.2729600000002,1.3400960784543907,1.3521228644527394
2025-09-30,84511,VCEL,VERICEL CORP,35,0.01,-0.137797,0.010614251499673887,1834.7256,1.4310372196467367,1.1484386004589975
2025-09-30,84769,APH,AMPHENOL CORP NEW,45,0.01,0.135048,0.012858292302169396,132909.46006,1.1150881319599983,1.4090289940845655
2025-09-30,85072,RL,RALPH LAUREN CORP,25,0.01,0.055786,0.012553829733213758,11489.11249,1.6194384547031615,1.168283222591075
2025-09-30,85168,HLX,HELIX ENERGY SOLUTIONS GROUP INC,10,-0.01,-0.007861,0.00179254718043592,968.6377399999999,1.7183293181710693,0.9329116402778476
2025-09-30,85272,AEHR,AEHR TEST SYSTEMS,45,-0.01,0.203505,-0.00771246279363017,747.8263499999999,2.6459516178339664,1.9112773636133822
2025-09-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.057228,0.015519751528315551,6387.58584,1.1871399852895759,1.0078525898685442
2025-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.059749,0.012066835574253762,26800.12296,1.3083725785138778,1.125197544534597
2025-09-30,85741,HOPE,HOPE BANCORP INC,40,-0.01,-0.035654,0.0022883114312074876,1426.6434000000002,1.0173402972805488,0.7759496038105281
2025-09-30,86432,PB,PROSPERITY BANCSHARES INC,40,0.01,-0.035071,0.012792810394183604,6567.349999999999,0.7879877757953364,0.6447824851004883
2025-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.06794199999999999,0.012842026130880155,4240760.46,1.9919405124729845,1.8548444031513291
2025-09-30,86949,SKX,SKECHERS U S A INC,25,0.01,-0.0045769999999999995,0.013017987982233617,8261.08296,1.1317104043735609,1.1753550571845104
2025-09-30,87075,ZD,ZIFF DAVIS INC,50,-0.01,-0.006188,-0.0007328246286587002,1566.72463,1.6250244137463612,1.5307642315821963
2025-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.020072,0.01208660621628977,35695.607899999995,1.222095814030245,1.0275851485223353
2025-09-30,87659,EPC,EDGEWELL PERSONAL CARE CO,30,-0.01,-0.15029,0.00015450945436665166,1116.06528,0.7980111785802342,0.7307375077256337
2025-09-30,87759,WULF,TERAWULF INC,45,-0.01,0.205157,-0.00978312759990304,3875.94585,3.4851382042333072,2.1865610733495195
2025-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.05838,0.01155445337099316,169665.371715,1.5275873527191213,1.1533171189621652
2025-09-30,88360,MRVL,MARVELL TECHNOLOGY INC,45,0.01,0.334001,0.011186118072940366,54195.91650000001,1.9122161406469613,2.49158612844383
2025-09-30,88446,ILMN,ILLUMINA INC,35,0.01,-0.053229,0.01136600903008713,15363.851999999997,1.4692953129959312,1.1792431221579136
2025-09-30,88568,SPTN,SPARTANNASH CO,30,0.01,0.008822,0.013437219314778003,907.3943999999999,0.4713386717793799,0.5884511968067913
2025-09-30,89134,OVV,OVINTIV INC,10,0.01,-0.037548,0.012383248844466007,10826.398439999999,1.1665462618422169,1.035653599929263
2025-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.01,-0.00017,-0.010442840405225008,1880.2660899999998,0.7668550940992435,0.8014360017159762
2025-09-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.01,-0.08368300000000001,0.0006289955388396358,1945.6023999999998,1.802885878468395,1.7590665998050214
2025-09-30,90029,DVAX,DYNAVAX TECHNOLOGIES CORP,35,0.01,-0.022084,0.011230355937946966,1186.7420399999999,1.2800537403711956,0.6182708377706327
2025-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.5523089999999999,-0.002074416500422947,4227.481809999999,0.6453655323049843,0.5730976517824442
2025-09-30,90312,WLK,WESTLAKE CORP,15,-0.01,-0.125832,0.002804613671712239,11262.56372,0.9098845496086256,1.1386054949301816
2025-09-30,90319,GOOGL,ALPHABET INC,50,0.01,0.139513,0.012280991933892031,1238497.47,0.9485177090427307,1.063352299873495
2025-09-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.000712,0.011320901734874532,8556.0629,1.204237211486953,0.890618639015686
2025-09-30,90458,NWE,NORTHWESTERN ENERGY GROUP INC,55,0.01,0.027696000000000002,0.012846687346111958,3530.71143,0.3633289661384029,0.2986319443743983
2025-09-30,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.179381,0.0028879108553834737,1939.0723200000002,0.6405169613356496,1.1805737852068878
2025-09-30,90664,DXCM,DEXCOM INC,35,0.01,-0.110158,0.011260581157466224,29544.9577,1.4578229397575782,0.9887555845494839
2025-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.09865399999999999,0.0013176916907834382,926.17,0.24998332999629558,0.2548877863189094
2025-09-30,90856,ATRC,ATRICURE INC,35,0.01,-0.050349,0.011524386139679415,1838.43999,1.6328656570112274,1.2328791667186922
2025-09-30,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.21213,-0.004126584705044696,728.42715,1.266297231935142,1.566882023778014
2025-09-30,91575,HRI,HERC HOLDINGS INC,20,-0.01,-0.111345,0.0021471927835336538,4347.06723,1.9046824012455443,1.802948139392351
2025-09-30,92245,AROC,ARCHROCK INC,10,0.01,0.059292000000000004,0.012608166555306652,4353.3279600000005,1.1598133286369352,0.9894725705949456
2025-09-30,92326,CVI,C V R ENERGY,10,-0.01,0.193149,0.0022082927934876113,3065.19019,1.3476089193221272,0.8423886343166753
2025-09-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.23249,-0.020017119665748078,9661.97872,0.9943460921894778,1.4320716640432951
2025-09-30,92597,HI,HILLENBRAND INC,20,-0.01,0.071367,0.0020489393480421342,1789.53798,1.5036190006785637,1.7104585030009984
2025-09-30,93246,GNRC,GENERAC HOLDINGS INC,20,0.0010566594656466783,-0.099665,0.011692851669143108,10869.729000000001,1.7127293375208947,1.2401523526684235
2025-09-30,93272,CALX,CALIX INC,45,0.01,0.028987,0.012670117135503374,3882.3228000000004,1.416793944098113,1.112079918691502
2025-09-30,93371,CRMD,CORMEDIX INC,35,0.01,-0.219088,0.012283037298324459,1107.04467,1.8462154226764993,1.2467309991332443
2025-10-31,10104,ORCL,ORACLE CORP,45,-0.01,-0.067938,0.002318966714925043,799203.64536,1.4411481021821944,1.482489356203965
2025-10-31,10158,AMRC,AMERESCO INC,20,-0.01,0.173623,-0.00048141177583396495,1165.36032,2.3762809861442187,2.288626791316821
2025-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.029975,-0.0029289212598799293,1718.9838900000002,1.4191154897034846,1.0670465434169207
2025-10-31,10421,SKYW,SKYWEST INC,20,0.01,-0.004659,0.01276373631745947,4038.8868,1.828570384050263,1.0845707188467428
2025-10-31,10696,FI,FISERV INC,40,0.01,-0.48601099999999997,0.014262825418850903,70085.44549,0.9018960197557504,1.0387072358872422
2025-10-31,10966,AXGN,AXOGEN INC,35,0.01,0.24224800000000002,0.011132771660367639,822.72728,1.051318988579635,1.0768650372219875
2025-10-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.105651,0.012874703742051706,35922.70612,1.2618281638104942,1.1570223927258998
2025-10-31,12449,CPAY,CORPAY INC,40,0.01,-0.099463,0.015953354672871078,20341.06884,0.960475636067696,1.1899360445480083
2025-10-31,13085,VAC,MARRIOTT VACATIONS WORLDWIDE COR,25,0.010000000000000002,-0.011982,0.011883567319339304,2303.10912,1.522539168171044,1.500227311866197
2025-10-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.073132,-0.006615291049036709,653.5923300000001,1.6668919644765527,1.4385059723742504
2025-10-31,13202,VSTM,VERASTEM INC,35,-0.01,0.066947,-0.002845122883081438,589.3936699999999,1.0632766693028834,1.320606650286105
2025-10-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,0.18662700000000002,0.01213925172948467,9270.89479,1.5162178799121724,1.663822353039392
2025-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.120414,0.012416280346981154,1599479.64,1.0764999026710267,1.084287259267831
2025-10-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.013345,0.01184372024633422,8530.9315,1.2006350093337643,1.6546964957474748
2025-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.051211,0.01139526474936072,6449.7474,1.103295501306867,1.058060784645153
