target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-06-30,92686,CAPR,"CAPRICOR THERAPEUTICS, INC.",35,-0.008890977367480644,-0.19916168224299075,0.0018691167090085204,1735.04352,0.732346157102576,2.666811613360976
2026-06-30,92852,,,25,0.00665459677023623,-0.04787831164497818,0.010929706779459968,3973.1229,0.5513050795057414,0.8880787410387196
2026-06-30,93073,ADUS,Addus HomeCare Corp,35,0.007485787484732355,0.09297696335078524,0.009713907016712655,1711.2072,0.8935922922348076,0.8527873115053876
2026-06-30,93132,FTNT,"Fortinet, Inc.",45,0.007870952699305388,0.11053045589620936,0.00888666475876923,101083.44456,1.137898642833944,1.8722987946531873
2026-06-30,93371,CRMD,CorMedix Inc.,35,0.003486738995044085,-0.07280521327014217,0.01016876917447917,662.13488,1.4643031334993224,1.6867588394272843
2026-06-30,93374,FAF,First American Financial Corp,40,-0.009366442305920403,0.04147359330912284,0.006390601061299621,6748.837,1.2061888921829573,1.1980947519752334
2026-07-31,10107,MSFT,MICROSOFT CORP,45,0.008255914712153518,0.2429313227172808,0.012264867695960028,2770954.8237,1.0692985408056306,1.4499602400605158
2026-07-31,10138,,,40,0.00530970816892958,-0.019963945817574123,0.010033564823731042,24360.015229999997,1.4743736251965083,1.4164035742487016
2026-07-31,10629,,,40,-0.01,-0.012333962264150936,0.0056126557308610985,6791.793119999999,0.9073549794495025,1.1524562952755097
2026-07-31,10696,FISV,FISERV INC,40,0.007776234950492679,0.0967941896024465,0.007492804000412782,26156.1087,0.7921212197832123,1.6941677853031318
2026-07-31,11990,,,40,0.0037313259399587304,0.10224273262148614,0.010108582147024132,82406.78394000001,1.798513144137157,2.1130898710198367
2026-07-31,12062,LH,LABCORP HOLDINGS INC.,35,0.009288777801282674,0.10138571428571413,0.007597625466029223,22960.0,0.8852661861423309,0.7700134222966867
2026-07-31,12905,,,15,-0.008905517203107657,0.05051614906832303,0.0059193842352733865,683.06665,1.02636302170242,1.1333484713478112
2026-07-31,13407,,,50,0.008884508012346562,-0.014581371939853156,0.012816343895968686,1237010.7513399997,1.1624880027626838,1.5927767137795212
2026-07-31,13447,,,45,0.0019465711229920478,0.1174666398066076,0.007816046249665011,102357.68000000001,0.9674259068203351,2.379822521501762
2026-07-31,13704,NEO,NEOGENOMICS INC,35,0.01,0.04507806716929399,0.00960366682119171,1899.79308,1.7924747538188088,1.950577050869864
2026-07-31,13730,,,10,-0.009536764079164602,0.5849734622144112,0.00681127770853369,5385.380160000001,0.21353409411130286,1.0545804629925284
2026-07-31,13788,,,35,0.01,0.08014454972297028,0.013456257823337167,30125.72408,0.7326335860979873,1.1680355515634084
2026-07-31,13802,APAM,Artisan Partners Asset Management Inc.,40,0.003702130467734944,0.13350312771503048,0.00908310411223009,2451.38829,1.6773345892424427,1.3398672863907912
2026-07-31,13967,PTCT,"PTC THERAPEUTICS, INC.",35,-0.01,-0.16913758734828965,0.004114500089622147,6766.14993,0.5307878999008777,0.9588425099979312
2026-07-31,14136,,,45,-0.008985788053388236,0.42398558234992323,0.005706112096102866,2887.5994199999996,1.1739585236053491,2.8167207118757784
2026-07-31,14145,AAOI,"APPLIED OPTOELECTRONICS, INC.",45,-0.008957504325234282,-0.366290928725702,-0.002119118419743628,11888.80288,3.9584671567695757,4.152076603232494
2026-07-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.005788509839523127,0.14535040851974984,0.007992207929238989,28828.75921,0.9527171954749707,1.4053151810303102
2026-07-31,14558,,,40,0.005419580359178993,-0.05338966371752945,0.009093456336488125,14084.731850000002,1.1324262850031797,1.4627742942175594
2026-07-31,14580,MGNI,"MAGNITE, INC.",50,0.0004345622617108226,0.013959852476290849,0.003900378280248098,2718.2207000000003,2.348919784073813,2.279380965797218
2026-07-31,14593,,,45,0.009243575786707684,0.06466289742880846,0.01030854395450511,4249933.33216,1.0491581113430488,1.2809123939449225
2026-07-31,14670,SFBS,"ServisFirst Bancshares, Inc.",40,-0.01,0.033213236467432856,0.004677478927564474,4742.0152499999995,0.9290241056525013,1.069816231735272
2026-07-31,14690,ARDX,"ARDELYX, INC.",35,-0.008414708609271522,-0.03231176470588225,-0.002600861716246741,1259.8479,0.5980265445608363,0.8786056041458401
2026-07-31,14702,,,45,0.01,-0.30072849239280774,0.00934473994941138,574032.357,1.561015002147112,2.7438422421576734
2026-07-31,14708,VRDN,"Viridian Therapeutics, Inc.\DE",35,-0.01,0.02704011976047908,2.4602930734772167e-05,2028.5623600000001,1.0056821751098417,1.3904309289224888
2026-07-31,14773,,,10,-0.008484001731235953,0.531158487874465,0.005830504163141994,2812.07552,0.8826398879110968,1.0420475583324778
2026-07-31,14782,TRUP,"TRUPANION, INC.",40,0.004219969424056001,-0.014203996770286683,0.011335738333315182,1080.4674,1.4691690181974448,1.402777929510367
2026-07-31,14813,MARA,"MARA Holdings, Inc.",45,0.009630248956884562,-0.1879251979841613,0.005940945862114567,5295.85419,5.622013466484524,3.2539368707078746
2026-07-31,14884,VVX,"V2X, Inc.",20,-0.008940084566341875,0.20740042918454926,0.005213356178965179,2334.4736,0.2659353195878061,1.075767481230047
2026-07-31,14983,,,25,0.0006806462212187031,-0.08426766933564159,0.005842921590805745,10260.37598,3.1047769998012607,2.9271180856836367
2026-07-31,15145,,,45,0.007999716961945258,0.18587166541070088,0.009972853754395515,3676.6658199999997,0.7575717031868616,1.161618783761985
2026-07-31,15226,ATEX,Anterix Inc.,50,-0.00034237647404325097,-0.09926681562074997,-0.0016564730490570148,2007.1241200000002,0.8411540953230432,1.1678367505613887
2026-07-31,15293,NEXT,NextDecade Corp,10,-0.009503237673830593,-0.11165331564986741,0.000732458053011876,1998.04722,1.6295220947697326,1.504677923140161
2026-07-31,15303,,,35,-0.01,-0.18926247116124073,-0.0013199108025876054,4529.2950599999995,0.6870842551511481,1.212013214550704
2026-07-31,15315,GDDY,GoDaddy Inc.,45,0.006713013325813219,-0.028112064090480688,0.0070995727627612745,11238.960799999999,0.897224472561917,1.5564295461358952
2026-07-31,15433,PVLA,"PALVELLA THERAPEUTICS, INC.",35,-0.01,-0.093071443528334,-0.0022917441084544334,2191.8972599999997,-0.16595921247979445,0.9879420841935271
2026-07-31,15440,,,25,-0.00642788274781858,-0.2561725909693789,0.004109032096739471,4722.47453,1.7889798907905905,2.1808364303572936
2026-07-31,15454,GKOS,GLAUKOS Corp,35,0.009665155854362638,0.19000211791642824,0.009384240834205304,8208.66384,0.7821473209178408,1.7592965620999272
2026-07-31,15533,IBRX,"ImmunityBio, Inc.",35,-0.008842795172470002,-0.1839394060536837,0.0028656491103249302,9169.584270000001,0.13232794513615767,2.381188752066972
2026-07-31,15534,NTRA,"Natera, Inc.",35,0.01,-0.016493663658132245,0.006990465157811577,38875.71175,1.5595844636077905,1.4921843735590754
2026-07-31,15546,Z,"ZILLOW GROUP, INC.",60,0.003325588697617128,0.0776837563451777,0.009789263548704966,5680.66048,2.03191863488143,1.7897329791151655
2026-07-31,15651,,,20,0.00933200394703237,0.14417150506170845,0.009752187984935993,4541.5777,0.8982892368590015,1.5688473583811369
2026-07-31,15694,PEN,Penumbra Inc,35,0.009529205517503626,0.01432882026920031,0.012799184741615486,12418.763250000002,0.7139246681008703,1.112980830478403
2026-07-31,15826,XYZ,"Block, Inc.",40,0.01,0.06604736842105256,0.009028529657499505,40674.82000000001,2.637471420748037,2.470588981142267
2026-07-31,15833,AVTX,"Avalo Therapeutics, Inc.",35,-0.01,-0.015345887445887463,-0.003424247211350154,971.4196800000001,0.664795454093446,0.6260675926302726
2026-07-31,15960,CRVS,"Corvus Pharmaceuticals, Inc.",35,-0.007104140596823455,-0.11534979919678713,0.0048552192931827914,1256.3046,0.9706071799800904,1.8407924453904079
2026-07-31,16005,SYRE,"Spyre Therapeutics, Inc.",35,-0.01,0.1046692723586393,-0.0004316710954104876,7709.743979999999,2.7826215813019886,0.41242386392385305
2026-07-31,16119,ATKR,Atkore Inc.,20,0.00884657688082761,-0.04340499736980551,0.009292310469224376,2567.6426800000004,1.6889302147544172,1.9177268198490942
2026-07-31,16260,MEDP,"Medpace Holdings, Inc.",35,0.01,0.08682979097037327,0.01176784442640228,15125.090400000001,1.1734591256669122,2.2620276464619975
2026-07-31,16284,,,30,-0.009872051619853738,-0.236333734939759,0.004268378820823787,1201.69392,0.1416878165838508,0.8661132319874859
2026-07-31,16309,TTD,"Trade Desk, Inc.",50,0.007494442383291802,-0.005112389380530926,0.008314224185575179,7720.159999999999,1.118755405048451,2.585727606131959
2026-07-31,16431,LW,"Lamb Weston Holdings, Inc.",30,-0.004414338441314205,0.2140986104678091,0.00742424885204336,5961.99214,0.47067726926256975,0.8253074053826122
2026-07-31,16592,METC,"Ramaco Resources, Inc.",15,-0.008564680988801534,-0.30977830687830693,-0.002363555517217912,711.84015,1.486365131559525,1.5366176872509107
2026-07-31,16655,,,25,0.007655190448069039,-0.05546760862959578,0.007330766626188172,47146.07616,3.643222352790342,2.3658869861916307
2026-07-31,16668,,,35,-0.009433030253300093,-0.16357329762815603,0.0017817595158972513,1908.82122,1.0232389128795731,1.0691758431122913
2026-07-31,16680,QXO,"QXO, Inc.",20,-0.01,-0.23322407407407403,-0.0008592824262366269,12533.2704,2.4533372268285363,0.48727871857043203
2026-07-31,16689,BTU,PEABODY ENERGY CORP,10,-0.006488286791455315,-0.08075467128027686,0.0056778016331678095,2816.016,0.3903918419271644,1.0151918240502535
2026-07-31,16923,CELC,Celcuity Inc.,35,-0.007844269114990969,-0.177245249474288,0.0003380884361213349,5101.89892,0.16792053028819434,1.6962367492467831
2026-07-31,16932,ROKU,"ROKU, INC",50,0.01,0.0468321557839873,0.010153156859325994,18227.572999999997,2.0219140143654175,2.1288508285536287
2026-07-31,17039,CNR,"Core Natural Resources, Inc.",10,-0.0075750408838299275,-0.00514943764058964,0.00476336462956175,4033.6481599999997,0.20406083038062794,0.8167607652903137
2026-07-31,17226,COLD,AMERICOLD REALTY TRUST,60,-0.01,-0.10658956743002551,0.0051061295849654685,4485.01032,0.9050349987234058,1.28651842074394
2026-07-31,17341,,,45,0.004150603234628535,0.06830085015940476,0.008270664167896829,22825.366500000004,1.0305472092209393,2.5835632469005585
2026-07-31,17366,HYMC,HYCROFT MINING HOLDING CORP,15,-0.01,-0.1682846153846153,-0.0033385092926103256,2137.8474,1.718886592324163,1.3155865980765573
2026-07-31,17372,COGT,"Cogent Biosciences, Inc.",35,-0.004861289667515364,0.0030431524547802806,0.006638329330565449,6612.591600000001,0.41312058968120513,1.5606491782903165
2026-07-31,17685,DOCU,"DOCUSIGN, INC.",45,0.006264148127664916,0.23145389464205307,0.008545318071465018,8481.7769,0.9618265159677494,1.9417440997498385
2026-07-31,17691,LASR,"NLIGHT, INC.",45,0.009363876416621696,-0.014678224648089735,0.011139067879750265,3927.1945800000003,2.347256522049738,3.262038907427442
2026-07-31,17821,SRRK,Scholar Rock Holding Corp,35,-0.01,-0.14299090909090906,0.0027141628036049807,6590.54,0.8753595244135578,0.7232183344575207
2026-07-31,17880,EVER,"EverQuote, Inc.",50,-0.01,0.05720928961748633,0.008157299070051667,755.78451,0.5492199650852096,1.7311501239734455
2026-07-31,17892,DNTH,"Dianthus Therapeutics, Inc. /DE/",35,-0.01,0.09394037751333605,-0.0005865073807195843,5328.8416799999995,1.280822240464717,1.281537768725391
2026-07-31,17949,BE,Bloom Energy Corp,20,0.01,-0.32298589362405017,0.007015901878922747,86101.1988,3.9263952928940435,3.8135917720380803
2026-07-31,17959,CRNX,"Crinetics Pharmaceuticals, Inc.",35,-0.01,1.2290615179048636,0.001655312839228126,3945.5648,0.25595794091074797,1.3109031845288028
2026-07-31,18203,KOD,Kodiak Sciences Inc.,35,0.008903146864479797,0.06434845995893217,0.009643636485731846,2438.03888,2.242333513453874,3.2404983654429533
2026-07-31,18224,AMR,"Alpha Metallurgical Resources, Inc.",15,-0.007740621506862121,-0.171324881775191,0.0058889326388132605,2097.2120999999997,0.7234524083119888,1.1719724151924815
2026-07-31,18248,,,30,-0.002472870387458932,0.8308662337662335,0.005516693039311691,681.7349,0.7806469941774955,0.8167475026438584
2026-07-31,18485,,,50,0.005253797635716721,0.13880233000475511,0.004795351483235861,10131.202500000001,0.9167370484785063,1.9577825191011433
2026-07-31,18576,,,20,0.009612577063248893,-0.027844567627494418,0.008080657178581746,146888.82384,1.1643036864763383,1.4454987700495616
2026-07-31,18656,IDYA,"IDEAYA Biosciences, Inc.",35,-0.01,-0.05039127984974518,-0.0016139912417195684,3481.61432,-0.0670085573226489,0.9741256799408005
2026-07-31,18677,TRVI,"Trevi Therapeutics, Inc.",35,-0.01,-0.02434772117962459,0.00039689692388420177,2647.9269999999997,0.8624581193023876,0.8656895959364826
2026-07-31,18735,GO,Grocery Outlet Holding Corp.,30,-0.01,-0.08205831663326663,0.004699553902018498,987.2515400000001,0.6740528988394221,0.6962839662879879
2026-07-31,18769,ADPT,Adaptive Biotechnologies Corp,35,0.01,0.04931445221445226,0.004390820692189639,3432.9438,2.140769207504432,2.477524638059781
2026-07-31,18776,,,35,-0.01,-0.0005641577991176666,0.0010432340514071642,7910.55577,0.7977204002688311,1.2678968717526393
2026-07-31,18886,,,45,0.0069237527234832915,0.006437280801639803,0.011779407066092207,12798.711159999999,0.7369977717949069,1.7531120529938098
2026-07-31,18938,HIMS,"Hims & Hers Health, Inc.",35,-0.01,-0.20191932506489768,0.0006764682241245552,7734.183600000001,2.52294367082883,2.872292089092579
2026-07-31,19076,ASTS,"AST SpaceMobile, Inc.",50,-0.01,-0.33915928426738695,-0.0029557282142566605,26546.56956,2.893453303678989,2.6250743132905834
2026-07-31,19081,,,45,0.01,-0.2850503299533236,0.010985383921809005,19680.547319999998,2.8440194582114646,3.420321803559619
2026-07-31,19142,MNPR,Monopar Therapeutics,35,-0.01,0.1673127659574467,-0.008216932991822313,620.26041,1.719142437431068,0.19134213801053782
2026-07-31,19224,AEVA,"Aeva Technologies, Inc.",45,-0.01,-0.3921757660167131,0.005725840121814306,1810.5375199999999,2.5927603640072103,4.104344952820788
2026-07-31,19313,ELVN,"Enliven Therapeutics, Inc.",35,-0.00022985068865983993,0.07710000000000004,0.00580778804140215,3544.2785,0.38851072109015655,1.4880101658648313
2026-07-31,19333,RSI,"Rush Street Interactive, Inc.",25,0.01,-0.09805803631472759,0.01141920266162803,3096.14218,1.6778733314544996,1.959016625762813
2026-07-31,19393,,,35,0.007114799512443998,0.1428447976210795,0.008791171242108937,117664.13101999999,0.22359776988763844,0.3476880792745663
2026-07-31,19416,EOSE,"Eos Energy Enterprises, Inc.",20,-0.005812866098266119,-0.4280700680272109,0.001587321438733631,1996.34232,2.6975457578605253,2.928145714817188
2026-07-31,19433,MP,MP Materials Corp. / DE,15,-0.008426065510678553,-0.264281896089984,0.002258265160685522,9971.012219999999,1.914197781752959,2.7902485610719974
2026-07-31,19484,PCVX,"Vaxcyte, Inc.",35,-0.009302422837249021,-0.07257142611388274,0.002857980560695418,8393.85574,1.238184954844291,0.8375996209294098
2026-07-31,19533,BFLY,"Butterfly Network, Inc.",35,-0.008154597313750907,-0.1584819477434679,-0.003374122497910288,1977.37806,2.288724451381345,3.8955730600413485
2026-07-31,19577,RKT,"Rocket Companies, Inc.",40,-0.007714564930835057,-0.18385238095238093,-0.0017063018442086575,15443.662499999999,2.17758954878009,2.016326781862258
2026-07-31,19628,IRON,"Disc Medicine, Inc.",35,-0.01,0.04987549904293136,0.0017807304300319767,2793.87486,0.9805236404802389,1.045723811169374
2026-07-31,19635,,,35,0.01,-0.03503402911288093,0.009270499868120126,2107.88413,0.9685002565155215,1.098715458446995
2026-07-31,19751,LCID,"Lucid Group, Inc.",25,-0.00594527849247375,0.10023901345291472,0.003241116042276552,2610.8193300000003,0.9426796144816517,2.388376725891613
2026-07-31,19788,PLTR,Palantir Technologies Inc.,45,0.00567252837840459,0.05186986371817948,0.01051354447622014,267882.60357,1.6623853290078698,2.3003040029272763
2026-07-31,19813,TNGX,"Tango Therapeutics, Inc.",35,-0.01,-0.1334182341650672,-0.005569189611775411,5089.5969000000005,1.2166275697055915,1.3936629654784165
2026-07-31,19825,DYN,"Dyne Therapeutics, Inc.",35,-0.00588692053818191,0.1308235479513732,-0.00022039885657368277,3671.62394,1.165678128575856,2.0251650130153567
2026-07-31,19828,WEN,Wendy's Co,25,-0.01,-0.11508335343787687,0.004527825477348093,1579.08749,0.3436944330744294,1.4752145380620234
2026-07-31,19849,SMMT,Summit Therapeutics Inc.,35,-0.006740011924588187,-0.1092829787234043,0.0003666213646047165,11308.69491,-0.02356517737556415,0.3706243724131051
2026-07-31,19928,OUST,"Ouster, Inc.",45,-0.01,-0.378939667306462,-0.002204652504973516,3980.8359600000003,3.3865726021836866,3.518413106153583
2026-07-31,20067,SOFI,"SoFi Technologies, Inc.",40,0.01,-0.09325136642498612,0.01403670600527815,22999.54613,2.3046356004026114,2.5563019883826477
2026-07-31,20094,,,20,-0.008114607705779335,-0.3867709677419355,0.006750414892809715,720.0432000000001,2.732862863421936,2.9950008964390653
2026-07-31,20138,GPGI,"GPGI, Inc.",45,-0.01,-0.17009242902208205,0.007004488724135444,4594.29685,0.8500510439244588,1.54791769985601
2026-07-31,20189,DASH,"DoorDash, Inc.",25,0.01,0.06012498238768761,0.009837455166383293,75904.01660999999,1.7914121838967543,2.082955503118769
2026-07-31,20196,,,40,-0.007710981499474388,-0.22841510019757266,0.006138863919668029,3391.07616,2.5620908083050766,2.8914814370052015
2026-07-31,20325,SMR,NUSCALE POWER Corp,20,-0.01,-0.16341844466600197,-0.0013291298589232783,3471.4431799999998,2.699469468933663,2.5676144726439833
2026-07-31,20339,AFRM,"Affirm Holdings, Inc.",40,0.01,-0.1260146535867565,0.00878899487201701,24004.8949,3.8276163064569895,2.9624531393183204
2026-07-31,20399,RDW,Redwire Corp,20,-0.004948614977614978,-0.29807579721995103,0.005933745849946323,2920.82975,3.186829386649664,3.6588483504032054
2026-07-31,20452,ENVX,Enovix Corp,20,-0.007577516290726818,-0.3290943986820429,0.008533208038065475,1324.18871,2.3674554746372447,3.293079006181617
2026-07-31,20598,CALM,CAL-MAINE FOODS INC,30,0.0010319145148510202,0.08672264150943396,0.00952093135666959,3816.6911200000004,0.30043345479376443,0.3342325273657324
2026-07-31,20641,VOR,Vor Biopharma Inc.,35,-0.01,0.14593215643671908,0.002570451394603075,997.56426,1.4000358695903177,1.8389587413296697
2026-07-31,20791,EWTX,"Edgewise Therapeutics, Inc.",35,-0.002547436824693218,-0.05704718188530649,0.006698574045611013,4371.50359,0.3251460982333052,1.7975867502111995
2026-07-31,20892,COIN,"Coinbase Global, Inc.",40,0.00372718984194028,-0.002421171078733202,0.007650811541857081,32516.60313,3.5608119392894344,3.044645711137908
2026-07-31,21090,RCAT,"Red Cat Holdings, Inc.",20,-0.007315827586206897,-0.29585774647887325,0.0028756449933727683,1620.8448,1.6129572956577862,1.9468457864249904
